"test_id","adult_males","subadult_males","adult_females","juveniles","pups"
16759,18,4,128,38,77
16760,3,4,0,0,0
16761,2,4,0,0,0
16762,9,4,36,11,22
16763,3,4,0,0,0
16764,4,4,0,0,0
16765,4,4,0,0,0
16766,9,4,42,13,25
16767,3,4,0,0,0
16768,3,4,0,0,0
16769,11,4,62,19,37
16770,10,4,47,14,28
16771,4,4,0,0,0
16772,4,4,0,0,0
16773,3,4,0,0,0
16774,16,4,106,32,64
16775,1,4,0,0,0
16776,6,4,5,2,3
16777,2,4,0,0,0
16778,4,4,0,0,0
16779,2,4,0,0,0
16780,4,4,0,0,0
16781,7,4,19,6,11
16782,14,4,95,28,57
16783,3,4,0,0,0
16784,3,4,0,0,0
16785,5,4,0,0,0
16786,17,4,124,37,74
16787,3,4,0,0,0
16788,8,4,33,10,20
16789,4,4,0,0,0
16790,6,4,9,3,5
16791,3,4,0,0,0
16792,3,4,0,0,0
16793,7,4,19,6,11
16794,1,4,0,0,0
16795,9,4,37,11,22
16796,7,4,18,5,11
16797,10,4,55,16,33
16798,7,4,17,5,10
16799,11,4,58,17,35
16800,4,4,0,0,0
16801,6,4,14,4,8
16802,1,4,0,0,0
16803,8,4,30,9,18
16804,3,4,0,0,0
16805,8,4,25,8,15
16806,4,4,0,0,0
16807,9,4,41,12,25
16808,8,4,26,8,16
16809,3,4,0,0,0
16810,2,4,0,0,0
16811,6,4,5,2,3
16812,14,4,90,27,54
16813,3,4,0,0,0
16814,4,4,0,0,0
16815,3,4,0,0,0
16816,11,4,61,18,37
16817,2,4,0,0,0
16818,2,4,0,0,0
16819,12,4,70,21,42
16820,3,4,0,0,0
16821,4,4,0,0,0
16822,11,4,64,19,38
16823,5,4,0,0,0
16824,5,4,4,1,2
16825,10,4,52,16,31
16826,8,4,30,9,18
16827,5,4,0,0,0
16828,14,4,90,27,54
16829,6,4,10,3,6
16830,6,4,11,3,7
16831,3,4,0,0,0
16832,10,4,45,14,27
16833,3,4,0,0,0
16834,5,4,0,0,0
16835,4,4,0,0,0
16836,3,4,0,0,0
16837,14,4,93,28,56
16838,5,4,3,1,2
16839,3,4,0,0,0
16840,11,4,58,17,35
16841,1,4,0,0,0
16842,4,4,0,0,0
16843,25,4,200,60,120
16844,2,4,0,0,0
16845,10,4,48,14,29
16846,14,4,90,27,54
16847,7,4,21,6,13
16848,2,4,0,0,0
16849,3,4,0,0,0
16850,7,4,17,5,10
16851,5,4,0,0,0
16852,4,4,0,0,0
16853,2,4,0,0,0
16854,7,4,22,7,13
16855,3,4,0,0,0
16856,13,4,82,25,49
16857,4,4,0,0,0
16858,1,4,0,0,0
16859,4,4,0,0,0
16860,7,4,22,7,13
16861,14,4,86,26,52
16862,10,4,54,16,32
16863,3,4,0,0,0
16864,4,4,0,0,0
16865,4,4,0,0,0
16866,17,4,124,37,74
16867,1,4,0,0,0
16868,16,4,112,34,67
16869,5,4,0,0,0
16870,8,4,26,8,16
16871,4,4,0,0,0
16872,4,4,0,0,0
16873,5,4,0,0,0
16874,12,4,72,22,43
16875,2,4,0,0,0
16876,2,4,0,0,0
16877,8,4,27,8,16
16878,9,4,41,12,25
16879,9,4,38,11,23
16880,10,4,52,16,31
16881,7,4,20,6,12
16882,4,4,0,0,0
16883,4,4,0,0,0
16884,10,4,55,16,33
16885,2,4,0,0,0
16886,13,4,79,24,47
16887,15,4,96,29,58
16888,3,4,0,0,0
16889,2,4,0,0,0
16890,8,4,34,10,20
16891,9,4,42,13,25
16892,14,4,94,28,56
16893,4,4,0,0,0
16894,6,4,10,3,6
16895,13,4,80,24,48
16896,18,4,130,39,78
16897,11,4,61,18,37
16898,12,4,67,20,40
16899,16,4,114,34,68
16900,4,4,0,0,0
16901,2,4,0,0,0
16902,4,4,0,0,0
16903,5,4,0,0,0
16904,3,4,0,0,0
16905,3,4,0,0,0
16906,10,4,54,16,32
16907,2,4,0,0,0
16908,4,4,0,0,0
16909,2,4,0,0,0
16910,4,4,0,0,0
16911,12,4,71,21,43
16912,3,4,0,0,0
16913,3,4,0,0,0
16914,5,4,0,0,0
16915,13,4,84,25,50
16916,9,4,37,11,22
16917,11,4,59,18,35
16918,14,4,91,27,55
16919,14,4,90,27,54
16920,6,4,10,3,6
16921,4,4,0,0,0
16922,6,4,15,4,9
16923,14,4,86,26,52
16924,2,4,0,0,0
16925,2,4,0,0,0
16926,2,4,0,0,0
16927,2,4,0,0,0
16928,2,4,0,0,0
16929,6,4,13,4,8
16930,22,4,168,50,101
16931,6,4,13,4,8
16932,5,4,0,0,0
16933,2,4,0,0,0
16934,8,4,33,10,20
16935,4,4,0,0,0
16936,3,4,0,0,0
16937,1,4,0,0,0
16938,11,4,60,18,36
16939,4,4,0,0,0
16940,4,4,0,0,0
16941,4,4,0,0,0
16942,2,4,0,0,0
16943,2,4,0,0,0
16944,2,4,0,0,0
16945,4,4,0,0,0
16946,12,4,72,22,43
16947,4,4,0,0,0
16948,4,4,0,0,0
16949,3,4,0,0,0
16950,4,4,0,0,0
16951,7,4,23,7,14
16952,6,4,13,4,8
16953,11,4,60,18,36
16954,12,4,66,20,40
16955,9,4,44,13,26
16956,12,4,70,21,42
16957,10,4,51,15,31
16958,4,4,0,0,0
16959,11,4,60,18,36
16960,7,4,20,6,12
16961,10,4,50,15,30
16962,2,4,0,0,0
16963,9,4,37,11,22
16964,2,4,0,0,0
16965,24,4,187,56,112
16966,3,4,0,0,0
16967,6,4,15,4,9
16968,3,4,0,0,0
16969,12,4,69,21,41
16970,4,4,0,0,0
16971,3,4,0,0,0
16972,6,4,10,3,6
16973,6,4,8,2,5
16974,5,4,0,0,0
16975,6,4,11,3,7
16976,6,4,13,4,8
16977,7,4,24,7,14
16978,6,4,15,4,9
16979,9,4,36,11,22
16980,3,4,0,0,0
16981,15,4,101,30,61
16982,4,4,0,0,0
16983,4,4,0,0,0
16984,6,4,11,3,7
16985,4,4,0,0,0
16986,3,4,0,0,0
16987,13,4,77,23,46
16988,4,4,0,0,0
16989,8,4,26,8,16
16990,2,4,0,0,0
16991,3,4,0,0,0
16992,2,4,0,0,0
16993,4,4,0,0,0
16994,3,4,0,0,0
16995,8,4,35,10,21
16996,10,4,49,15,29
16997,13,4,81,24,49
16998,5,4,0,0,0
16999,6,4,15,4,9
17000,6,4,10,3,6
17001,2,4,0,0,0
17002,8,4,30,9,18
17003,6,4,7,2,4
17004,15,4,103,31,62
17005,7,4,20,6,12
17006,9,4,40,12,24
17007,3,4,0,0,0
17008,2,4,0,0,0
17009,11,4,62,19,37
17010,4,4,0,0,0
17011,8,4,27,8,16
17012,1,4,0,0,0
17013,18,4,128,38,77
17014,6,4,6,2,4
17015,5,4,0,0,0
17016,12,4,65,20,39
17017,3,4,0,0,0
17018,17,4,122,37,73
17019,2,4,0,0,0
17020,4,4,0,0,0
17021,18,4,127,38,76
17022,6,4,13,4,8
17023,6,4,5,2,3
17024,5,4,0,0,0
17025,3,4,0,0,0
17026,9,4,39,12,23
17027,4,4,0,0,0
17028,2,4,0,0,0
17029,5,4,1,0,1
17030,10,4,54,16,32
17031,4,4,0,0,0
17032,3,4,0,0,0
17033,4,4,0,0,0
17034,11,4,56,17,34
17035,4,4,0,0,0
17036,9,4,36,11,22
17037,9,4,36,11,22
17038,6,4,10,3,6
17039,5,4,2,1,1
17040,2,4,0,0,0
17041,8,4,26,8,16
17042,9,4,36,11,22
17043,7,4,23,7,14
17044,5,4,1,0,1
17045,4,4,0,0,0
17046,1,4,0,0,0
17047,7,4,22,7,13
17048,4,4,0,0,0
17049,8,4,35,10,21
17050,1,4,0,0,0
17051,8,4,32,10,19
17052,12,4,72,22,43
17053,7,4,22,7,13
17054,20,4,154,46,92
17055,2,4,0,0,0
17056,19,4,137,41,82
17057,3,4,0,0,0
17058,2,4,0,0,0
17059,2,4,0,0,0
17060,15,4,102,31,61
17061,4,4,0,0,0
17062,1,4,0,0,0
17063,11,4,57,17,34
17064,8,4,28,8,17
17065,3,4,0,0,0
17066,4,4,0,0,0
17067,2,4,0,0,0
17068,14,4,90,27,54
17069,3,4,0,0,0
17070,9,4,40,12,24
17071,15,4,98,29,59
17072,6,4,8,2,5
17073,4,4,0,0,0
17074,2,4,0,0,0
17075,12,4,75,22,45
17076,22,4,167,50,100
17077,9,4,37,11,22
17078,4,4,0,0,0
17079,7,4,17,5,10
17080,14,4,89,27,53
17081,14,4,88,26,53
17082,2,4,0,0,0
17083,3,4,0,0,0
17084,4,4,0,0,0
17085,6,4,13,4,8
17086,9,4,39,12,23
17087,6,4,7,2,4
17088,13,4,76,23,46
17089,8,4,32,10,19
17090,13,4,80,24,48
17091,2,4,0,0,0
17092,2,4,0,0,0
17093,1,4,0,0,0
17094,8,4,25,8,15
17095,2,4,0,0,0
17096,3,4,0,0,0
17097,5,4,1,0,1
17098,2,4,0,0,0
17099,5,4,0,0,0
17100,7,4,20,6,12
17101,16,4,105,32,63
17102,3,4,0,0,0
17103,3,4,0,0,0
17104,2,4,0,0,0
17105,10,4,54,16,32
17106,6,4,15,4,9
17107,6,4,11,3,7
17108,6,4,12,4,7
17109,6,4,12,4,7
17110,4,4,0,0,0
17111,5,4,0,0,0
17112,7,4,19,6,11
17113,11,4,59,18,35
17114,3,4,0,0,0
17115,5,4,0,0,0
17116,2,4,0,0,0
17117,10,4,53,16,32
17118,2,4,0,0,0
17119,13,4,81,24,49
17120,2,4,0,0,0
17121,14,4,93,28,56
17122,3,4,0,0,0
17123,6,4,7,2,4
17124,3,4,0,0,0
17125,6,4,11,3,7
17126,9,4,42,13,25
17127,6,4,9,3,5
17128,4,4,0,0,0
17129,11,4,56,17,34
17130,3,4,0,0,0
17131,4,4,0,0,0
17132,6,4,9,3,5
17133,2,4,0,0,0
17134,6,4,11,3,7
17135,3,4,0,0,0
17136,4,4,0,0,0
17137,3,4,0,0,0
17138,5,4,2,1,1
17139,7,4,20,6,12
17140,8,4,28,8,17
17141,3,4,0,0,0
17142,3,4,0,0,0
17143,9,4,42,13,25
17144,1,4,0,0,0
17145,4,4,0,0,0
17146,2,4,0,0,0
17147,20,4,147,44,88
17148,9,4,38,11,23
17149,20,4,147,44,88
17150,8,4,32,10,19
17151,4,4,0,0,0
17152,4,4,0,0,0
17153,2,4,0,0,0
17154,3,4,0,0,0
17155,5,4,0,0,0
17156,16,4,108,32,65
17157,7,4,19,6,11
17158,7,4,20,6,12
17159,7,4,23,7,14
17160,3,4,0,0,0
17161,3,4,0,0,0
17162,6,4,14,4,8
17163,2,4,0,0,0
17164,6,4,15,4,9
17165,7,4,22,7,13
17166,7,4,19,6,11
17167,3,4,0,0,0
17168,9,4,38,11,23
17169,4,4,0,0,0
17170,3,4,0,0,0
17171,4,4,0,0,0
17172,18,4,127,38,76
17173,2,4,0,0,0
17174,4,4,0,0,0
17175,19,4,138,41,83
17176,2,4,0,0,0
17177,5,4,0,0,0
17178,5,4,4,1,2
17179,4,4,0,0,0
17180,8,4,34,10,20
17181,3,4,0,0,0
17182,3,4,0,0,0
17183,10,4,45,14,27
17184,3,4,0,0,0
17185,14,4,87,26,52
17186,3,4,0,0,0
17187,0,4,0,0,0
17188,1,4,0,0,0
17189,3,4,0,0,0
17190,1,4,0,0,0
17191,4,4,0,0,0
17192,6,4,11,3,7
17193,3,4,0,0,0
17194,3,4,0,0,0
17195,5,4,1,0,1
17196,3,4,0,0,0
17197,3,4,0,0,0
17198,0,4,0,0,0
17199,2,4,0,0,0
17200,4,4,0,0,0
17201,26,4,210,63,126
17202,3,4,0,0,0
17203,3,4,0,0,0
17204,12,4,75,22,45
17205,16,4,107,32,64
17206,10,4,45,14,27
17207,18,4,132,40,79
17208,9,4,41,12,25
17209,4,4,0,0,0
17210,12,4,70,21,42
17211,5,4,2,1,1
17212,4,4,0,0,0
17213,5,4,0,0,0
17214,3,4,0,0,0
17215,4,4,0,0,0
17216,1,4,0,0,0
17217,4,4,0,0,0
17218,1,4,0,0,0
17219,4,4,0,0,0
17220,4,4,0,0,0
17221,6,4,9,3,5
17222,6,4,6,2,4
17223,12,4,70,21,42
17224,3,4,0,0,0
17225,3,4,0,0,0
17226,3,4,0,0,0
17227,0,4,0,0,0
17228,10,4,48,14,29
17229,3,4,0,0,0
17230,16,4,110,33,66
17231,1,4,0,0,0
17232,8,4,31,9,19
17233,4,4,0,0,0
17234,1,4,0,0,0
17235,2,4,0,0,0
17236,17,4,124,37,74
17237,14,4,91,27,55
17238,9,4,36,11,22
17239,2,4,0,0,0
17240,10,4,55,16,33
17241,8,4,32,10,19
17242,5,4,0,0,0
17243,10,4,53,16,32
17244,23,4,181,54,109
17245,13,4,76,23,46
17246,4,4,0,0,0
17247,7,4,20,6,12
17248,8,4,29,9,17
17249,1,4,0,0,0
17250,2,4,0,0,0
17251,4,4,0,0,0
17252,1,4,0,0,0
17253,7,4,18,5,11
17254,3,4,0,0,0
17255,10,4,50,15,30
17256,11,4,64,19,38
17257,2,4,0,0,0
17258,7,4,17,5,10
17259,10,4,52,16,31
17260,4,4,0,0,0
17261,2,4,0,0,0
17262,14,4,86,26,52
17263,4,4,0,0,0
17264,8,4,33,10,20
17265,4,4,0,0,0
17266,4,4,0,0,0
17267,5,4,3,1,2
17268,20,4,151,45,91
17269,4,4,0,0,0
17270,9,4,36,11,22
17271,2,4,0,0,0
17272,10,4,51,15,31
17273,2,4,0,0,0
17274,11,4,59,18,35
17275,3,4,0,0,0
17276,9,4,38,11,23
17277,5,4,0,0,0
17278,3,4,0,0,0
17279,4,4,0,0,0
17280,6,4,7,2,4
17281,3,4,0,0,0
17282,2,4,0,0,0
17283,3,4,0,0,0
17284,5,4,0,0,0
17285,16,4,109,33,65
17286,8,4,29,9,17
17287,1,4,0,0,0
17288,4,4,0,0,0
17289,7,4,21,6,13
17290,2,4,0,0,0
17291,2,4,0,0,0
17292,7,4,24,7,14
17293,2,4,0,0,0
17294,5,4,3,1,2
17295,3,4,0,0,0
17296,14,4,92,28,55
17297,5,4,3,1,2
17298,7,4,18,5,11
17299,4,4,0,0,0
17300,15,4,96,29,58
17301,9,4,39,12,23
17302,3,4,0,0,0
17303,16,4,111,33,67
17304,4,4,0,0,0
17305,8,4,34,10,20
17306,4,4,0,0,0
17307,3,4,0,0,0
17308,2,4,0,0,0
17309,5,4,0,0,0
17310,5,4,4,1,2
17311,11,4,60,18,36
17312,29,4,241,72,145
17313,5,4,0,0,0
17314,6,4,11,3,7
17315,6,4,15,4,9
17316,8,4,26,8,16
17317,3,4,0,0,0
17318,6,4,8,2,5
17319,4,4,0,0,0
17320,4,4,0,0,0
17321,10,4,49,15,29
17322,18,4,126,38,76
17323,2,4,0,0,0
17324,9,4,43,13,26
17325,5,4,3,1,2
17326,6,4,11,3,7
17327,6,4,6,2,4
17328,2,4,0,0,0
17329,6,4,6,2,4
17330,10,4,48,14,29
17331,1,4,0,0,0
17332,2,4,0,0,0
17333,10,4,54,16,32
17334,5,4,0,0,0
17335,13,4,76,23,46
17336,5,4,3,1,2
17337,7,4,17,5,10
17338,6,4,5,2,3
17339,14,4,85,26,51
17340,6,4,10,3,6
17341,2,4,0,0,0
17342,16,4,111,33,67
17343,3,4,0,0,0
17344,7,4,16,5,10
17345,1,4,0,0,0
17346,4,4,0,0,0
17347,11,4,56,17,34
17348,5,4,0,0,0
17349,2,4,0,0,0
17350,10,4,47,14,28
17351,6,4,14,4,8
17352,8,4,29,9,17
17353,6,4,5,2,3
17354,2,4,0,0,0
17355,7,4,17,5,10
17356,4,4,0,0,0
17357,14,4,94,28,56
17358,6,4,10,3,6
17359,6,4,12,4,7
17360,3,4,0,0,0
17361,3,4,0,0,0
17362,5,4,0,0,0
17363,4,4,0,0,0
17364,11,4,60,18,36
17365,8,4,27,8,16
17366,3,4,0,0,0
17367,9,4,42,13,25
17368,10,4,54,16,32
17369,9,4,44,13,26
17370,7,4,21,6,13
17371,7,4,20,6,12
17372,7,4,21,6,13
17373,8,4,31,9,19
17374,5,4,0,0,0
17375,12,4,67,20,40
17376,11,4,58,17,35
17377,7,4,16,5,10
17378,1,4,0,0,0
17379,5,4,4,1,2
17380,14,4,88,26,53
17381,4,4,0,0,0
17382,6,4,13,4,8
17383,4,4,0,0,0
17384,18,4,131,39,79
17385,10,4,53,16,32
17386,4,4,0,0,0
17387,11,4,58,17,35
17388,1,4,0,0,0
17389,8,4,28,8,17
17390,3,4,0,0,0
17391,3,4,0,0,0
17392,4,4,0,0,0
17393,7,4,24,7,14
17394,4,4,0,0,0
17395,2,4,0,0,0
17396,5,4,0,0,0
17397,8,4,29,9,17
17398,1,4,0,0,0
17399,14,4,85,26,51
17400,6,4,9,3,5
17401,8,4,29,9,17
17402,6,4,6,2,4
17403,9,4,40,12,24
17404,3,4,0,0,0
17405,4,4,0,0,0
17406,8,4,34,10,20
17407,1,4,0,0,0
17408,2,4,0,0,0
17409,5,4,0,0,0
17410,4,4,0,0,0
17411,3,4,0,0,0
17412,11,4,61,18,37
17413,4,4,0,0,0
17414,11,4,62,19,37
17415,6,4,8,2,5
17416,5,4,0,0,0
17417,4,4,0,0,0
17418,6,4,14,4,8
17419,3,4,0,0,0
17420,1,4,0,0,0
17421,13,4,84,25,50
17422,9,4,36,11,22
17423,5,4,0,0,0
17424,5,4,0,0,0
17425,16,4,113,34,68
17426,6,4,15,4,9
17427,11,4,64,19,38
17428,8,4,31,9,19
17429,2,4,0,0,0
17430,8,4,35,10,21
17431,10,4,52,16,31
17432,1,4,0,0,0
17433,3,4,0,0,0
17434,4,4,0,0,0
17435,8,4,30,9,18
17436,7,4,19,6,11
17437,2,4,0,0,0
17438,11,4,58,17,35
17439,4,4,0,0,0
17440,2,4,0,0,0
17441,4,4,0,0,0
17442,5,4,0,0,0
17443,9,4,43,13,26
17444,7,4,24,7,14
17445,5,4,1,0,1
17446,8,4,34,10,20
17447,4,4,0,0,0
17448,4,4,0,0,0
17449,12,4,75,22,45
17450,0,4,0,0,0
17451,4,4,0,0,0
17452,9,4,37,11,22
17453,12,4,75,22,45
17454,4,4,0,0,0
17455,1,4,0,0,0
17456,13,4,83,25,50
17457,4,4,0,0,0
17458,2,4,0,0,0
17459,6,4,9,3,5
17460,5,4,0,0,0
17461,4,4,0,0,0
17462,4,4,0,0,0
17463,10,4,52,16,31
17464,4,4,0,0,0
17465,3,4,0,0,0
17466,12,4,69,21,41
17467,3,4,0,0,0
17468,14,4,87,26,52
17469,1,4,0,0,0
17470,6,4,11,3,7
17471,4,4,0,0,0
17472,10,4,45,14,27
17473,2,4,0,0,0
17474,4,4,0,0,0
17475,8,4,29,9,17
17476,10,4,46,14,28
17477,8,4,34,10,20
17478,15,4,104,31,62
17479,3,4,0,0,0
17480,10,4,50,15,30
17481,2,4,0,0,0
17482,2,4,0,0,0
17483,12,4,74,22,44
17484,2,4,0,0,0
17485,16,4,108,32,65
17486,11,4,57,17,34
17487,1,4,0,0,0
17488,5,4,2,1,1
17489,7,4,21,6,13
17490,3,4,0,0,0
17491,12,4,71,21,43
17492,4,4,0,0,0
17493,13,4,81,24,49
17494,16,4,110,33,66
17495,6,4,15,4,9
17496,10,4,48,14,29
17497,3,4,0,0,0
17498,10,4,48,14,29
17499,4,4,0,0,0
17500,2,4,0,0,0
17501,3,4,0,0,0
17502,5,4,1,0,1
17503,2,4,0,0,0
17504,6,4,13,4,8
17505,6,4,11,3,7
17506,8,4,32,10,19
17507,10,4,55,16,33
17508,6,4,11,3,7
17509,4,4,0,0,0
17510,5,4,0,0,0
17511,4,4,0,0,0
17512,4,4,0,0,0
17513,12,4,66,20,40
17514,4,4,0,0,0
17515,4,4,0,0,0
17516,14,4,91,27,55
17517,22,4,174,52,104
17518,9,4,36,11,22
17519,4,4,0,0,0
17520,7,4,24,7,14
17521,7,4,20,6,12
17522,1,4,0,0,0
17523,5,4,1,0,1
17524,11,4,60,18,36
17525,12,4,68,20,41
17526,15,4,102,31,61
17527,1,4,0,0,0
17528,4,4,0,0,0
17529,3,4,0,0,0
17530,16,4,107,32,64
17531,2,4,0,0,0
17532,4,4,0,0,0
17533,8,4,29,9,17
17534,19,4,142,43,85
17535,5,4,2,1,1
17536,13,4,76,23,46
17537,3,4,0,0,0
17538,5,4,0,0,0
17539,2,4,0,0,0
17540,3,4,0,0,0
17541,4,4,0,0,0
17542,6,4,6,2,4
17543,2,4,0,0,0
17544,5,4,0,0,0
17545,6,4,10,3,6
17546,5,4,4,1,2
17547,4,4,0,0,0
17548,15,4,103,31,62
17549,7,4,24,7,14
17550,3,4,0,0,0
17551,3,4,0,0,0
17552,6,4,13,4,8
17553,15,4,104,31,62
17554,4,4,0,0,0
17555,6,4,6,2,4
17556,9,4,42,13,25
17557,2,4,0,0,0
17558,3,4,0,0,0
17559,12,4,67,20,40
17560,2,4,0,0,0
17561,8,4,29,9,17
17562,4,4,0,0,0
17563,5,4,4,1,2
17564,3,4,0,0,0
17565,5,4,0,0,0
17566,24,4,186,56,112
17567,3,4,0,0,0
17568,8,4,30,9,18
17569,10,4,47,14,28
17570,2,4,0,0,0
17571,5,4,0,0,0
17572,6,4,7,2,4
17573,4,4,0,0,0
17574,9,4,40,12,24
17575,3,4,0,0,0
17576,5,4,0,0,0
17577,8,4,33,10,20
17578,10,4,52,16,31
17579,3,4,0,0,0
17580,12,4,71,21,43
17581,2,4,0,0,0
17582,5,4,3,1,2
17583,5,4,1,0,1
17584,8,4,33,10,20
17585,10,4,47,14,28
17586,2,4,0,0,0
17587,4,4,0,0,0
17588,10,4,54,16,32
17589,24,4,195,58,117
17590,12,4,66,20,40
17591,6,4,5,2,3
17592,7,4,20,6,12
17593,8,4,32,10,19
17594,3,4,0,0,0
17595,8,4,33,10,20
17596,3,4,0,0,0
17597,4,4,0,0,0
17598,6,4,7,2,4
17599,16,4,106,32,64
17600,5,4,0,0,0
17601,5,4,0,0,0
17602,4,4,0,0,0
17603,4,4,0,0,0
17604,2,4,0,0,0
17605,15,4,102,31,61
17606,8,4,25,8,15
17607,3,4,0,0,0
17608,4,4,0,0,0
17609,2,4,0,0,0
17610,16,4,112,34,67
17611,3,4,0,0,0
17612,1,4,0,0,0
17613,15,4,97,29,58
17614,25,4,197,59,118
17615,2,4,0,0,0
17616,7,4,23,7,14
17617,16,4,106,32,64
17618,2,4,0,0,0
17619,6,4,13,4,8
17620,3,4,0,0,0
17621,8,4,30,9,18
17622,5,4,0,0,0
17623,30,4,250,75,150
17624,9,4,41,12,25
17625,10,4,47,14,28
17626,4,4,0,0,0
17627,3,4,0,0,0
17628,2,4,0,0,0
17629,1,4,0,0,0
17630,10,4,47,14,28
17631,4,4,0,0,0
17632,2,4,0,0,0
17633,5,4,4,1,2
17634,8,4,34,10,20
17635,3,4,0,0,0
17636,3,4,0,0,0
17637,5,4,0,0,0
17638,10,4,47,14,28
17639,3,4,0,0,0
17640,5,4,1,0,1
17641,8,4,27,8,16
17642,4,4,0,0,0
17643,6,4,7,2,4
17644,8,4,35,10,21
17645,12,4,71,21,43
17646,3,4,0,0,0
17647,5,4,0,0,0
17648,14,4,87,26,52
17649,12,4,75,22,45
17650,15,4,101,30,61
17651,3,4,0,0,0
17652,2,4,0,0,0
17653,13,4,81,24,49
17654,4,4,0,0,0
17655,7,4,18,5,11
17656,2,4,0,0,0
17657,3,4,0,0,0
17658,14,4,92,28,55
17659,2,4,0,0,0
17660,3,4,0,0,0
17661,9,4,40,12,24
17662,2,4,0,0,0
17663,2,4,0,0,0
17664,3,4,0,0,0
17665,5,4,1,0,1
17666,7,4,20,6,12
17667,10,4,49,15,29
17668,17,4,121,36,73
17669,15,4,101,30,61
17670,7,4,21,6,13
17671,5,4,0,0,0
17672,4,4,0,0,0
17673,10,4,50,15,30
17674,2,4,0,0,0
17675,18,4,129,39,77
17676,3,4,0,0,0
17677,0,4,0,0,0
17678,1,4,0,0,0
17679,4,4,0,0,0
17680,1,4,0,0,0
17681,12,4,73,22,44
17682,17,4,123,37,74
17683,3,4,0,0,0
17684,6,4,9,3,5
17685,3,4,0,0,0
17686,4,4,0,0,0
17687,6,4,10,3,6
17688,2,4,0,0,0
17689,9,4,39,12,23
17690,3,4,0,0,0
17691,6,4,15,4,9
17692,5,4,1,0,1
17693,8,4,28,8,17
17694,7,4,18,5,11
17695,6,4,10,3,6
17696,6,4,12,4,7
17697,2,4,0,0,0
17698,12,4,72,22,43
17699,15,4,104,31,62
17700,7,4,23,7,14
17701,3,4,0,0,0
17702,15,4,102,31,61
17703,14,4,93,28,56
17704,19,4,139,42,83
17705,14,4,85,26,51
17706,4,4,0,0,0
17707,10,4,53,16,32
17708,10,4,46,14,28
17709,3,4,0,0,0
17710,3,4,0,0,0
17711,5,4,1,0,1
17712,3,4,0,0,0
17713,11,4,59,18,35
17714,4,4,0,0,0
17715,10,4,55,16,33
17716,8,4,32,10,19
17717,8,4,25,8,15
17718,24,4,193,58,116
17719,4,4,0,0,0
17720,5,4,3,1,2
17721,4,4,0,0,0
17722,1,4,0,0,0
17723,5,4,1,0,1
17724,10,4,48,14,29
17725,4,4,0,0,0
17726,4,4,0,0,0
17727,4,4,0,0,0
17728,10,4,54,16,32
17729,10,4,53,16,32
17730,3,4,0,0,0
17731,2,4,0,0,0
17732,6,4,12,4,7
17733,6,4,10,3,6
17734,3,4,0,0,0
17735,6,4,5,2,3
17736,8,4,28,8,17
17737,2,4,0,0,0
17738,3,4,0,0,0
17739,3,4,0,0,0
17740,10,4,48,14,29
17741,10,4,49,15,29
17742,9,4,37,11,22
17743,9,4,44,13,26
17744,18,4,126,38,76
17745,8,4,32,10,19
17746,3,4,0,0,0
17747,6,4,5,2,3
17748,3,4,0,0,0
17749,29,4,242,73,145
17750,2,4,0,0,0
17751,5,4,2,1,1
17752,4,4,0,0,0
17753,21,4,157,47,94
17754,6,4,11,3,7
17755,9,4,37,11,22
17756,11,4,57,17,34
17757,3,4,0,0,0
17758,5,4,0,0,0
17759,6,4,14,4,8
17760,4,4,0,0,0
17761,3,4,0,0,0
17762,7,4,20,6,12
17763,6,4,5,2,3
17764,11,4,61,18,37
17765,3,4,0,0,0
17766,10,4,50,15,30
17767,9,4,44,13,26
17768,11,4,60,18,36
17769,4,4,0,0,0
17770,9,4,43,13,26
17771,4,4,0,0,0
17772,2,4,0,0,0
17773,5,4,3,1,2
17774,5,4,1,0,1
17775,18,4,126,38,76
17776,2,4,0,0,0
17777,1,4,0,0,0
17778,8,4,33,10,20
17779,4,4,0,0,0
17780,10,4,54,16,32
17781,2,4,0,0,0
17782,10,4,51,15,31
17783,2,4,0,0,0
17784,4,4,0,0,0
17785,6,4,15,4,9
17786,9,4,41,12,25
17787,2,4,0,0,0
17788,7,4,18,5,11
17789,7,4,20,6,12
17790,12,4,72,22,43
17791,5,4,2,1,1
17792,8,4,25,8,15
17793,2,4,0,0,0
17794,5,4,0,0,0
17795,7,4,19,6,11
17796,4,4,0,0,0
17797,3,4,0,0,0
17798,6,4,13,4,8
17799,5,4,3,1,2
17800,6,4,9,3,5
17801,3,4,0,0,0
17802,9,4,40,12,24
17803,7,4,22,7,13
17804,3,4,0,0,0
17805,4,4,0,0,0
17806,8,4,28,8,17
17807,3,4,0,0,0
17808,2,4,0,0,0
17809,7,4,16,5,10
17810,10,4,52,16,31
17811,10,4,46,14,28
17812,11,4,57,17,34
17813,3,4,0,0,0
17814,4,4,0,0,0
17815,13,4,77,23,46
17816,3,4,0,0,0
17817,2,4,0,0,0
17818,9,4,37,11,22
17819,9,4,41,12,25
17820,5,4,0,0,0
17821,6,4,7,2,4
17822,2,4,0,0,0
17823,4,4,0,0,0
17824,6,4,12,4,7
17825,4,4,0,0,0
17826,2,4,0,0,0
17827,3,4,0,0,0
17828,3,4,0,0,0
17829,5,4,0,0,0
17830,8,4,34,10,20
17831,2,4,0,0,0
17832,5,4,0,0,0
