"test_id","adult_males","subadult_males","adult_females","juveniles","pups"
16624,2,2,8,10,2
16625,14,7,76,30,49
16626,2,3,6,4,2
16627,2,2,6,3,2
16628,4,2,10,6,4
16629,18,10,102,48,38
16630,2,2,10,4,2
16631,4,6,24,22,5
16632,4,2,12,9,3
16633,2,2,15,10,2
16634,1,1,3,6,0
16635,1,1,2,1,1
16636,4,4,16,11,8
16637,1,2,8,5,1
16638,12,12,73,38,56
16639,1,2,4,2,1
16640,4,4,12,6,4
16641,8,6,57,22,40
16642,2,2,4,2,2
16643,6,4,36,18,20
16644,2,2,6,2,4
16645,2,2,2,2,2
16646,2,3,8,4,2
16647,10,7,52,19,30
16648,2,2,17,12,3
16649,4,2,18,15,6
16650,8,6,40,20,16
16651,9,6,53,20,25
16652,3,2,16,13,4
16653,4,3,18,7,6
16654,2,1,4,2,1
16655,13,10,70,22,40
16656,8,4,44,26,19
16657,2,2,8,7,2
16658,2,1,3,2,0
16659,3,2,5,2,2
16660,51,24,314,130,194
16661,6,8,28,20,10
16662,23,12,158,48,114
16663,10,6,48,23,28
16664,20,14,138,54,100
16665,1,2,4,4,2
16666,0,0,1,0,0
16667,3,4,8,6,2
16668,14,10,115,132,30
16669,0,1,2,2,0
16670,2,2,3,2,2
16671,10,6,36,16,24
16672,6,4,24,12,12
16673,1,2,5,0,7
16674,6,4,29,12,16
16675,2,1,2,2,2
16676,10,7,72,30,36
16677,1,2,4,2,2
16678,0,0,1,2,1
16679,3,2,14,7,6
16680,12,7,94,34,52
16681,2,0,2,2,0
16682,3,2,13,8,4
16683,6,5,38,26,8
16684,2,2,12,9,2
16685,0,0,0,2,0
16686,1,0,4,5,1
16687,3,4,7,8,4
16688,0,0,0,2,0
16689,8,4,36,21,23
16690,8,4,48,24,23
16691,8,6,45,14,19
16692,2,2,8,5,2
16693,3,3,10,6,4
16694,3,2,6,8,2
16695,2,2,6,2,2
16696,10,10,53,26,27
16697,1,1,2,1,0
16698,14,10,76,31,40
16699,1,1,2,4,1
16700,1,0,6,2,1
16701,2,4,8,7,2
16702,2,2,6,0,6
16703,2,2,4,4,2
16704,10,6,59,23,36
16705,5,4,19,14,10
16706,0,0,2,1,2
16707,9,6,48,18,22
16708,16,10,108,50,52
16709,10,5,44,18,29
16710,6,4,33,14,9
16711,6,6,27,14,10
16712,1,2,4,2,1
16713,11,13,59,16,36
16714,2,2,4,2,2
16715,4,6,18,14,6
16716,4,4,32,26,6
16717,3,3,5,2,2
16718,0,2,2,2,0
16719,6,2,30,15,10
16720,4,3,19,16,11
16721,2,2,4,2,2
16722,22,10,118,54,87
16723,7,5,57,37,22
16724,6,4,30,10,23
16725,8,6,67,44,20
16726,6,4,42,39,13
16727,4,4,20,16,4
16728,1,0,2,1,0
16729,2,2,4,1,6
16730,19,10,109,44,50
16731,0,2,1,1,0
16732,3,4,8,6,4
16733,4,2,23,14,8
16734,3,2,8,3,4
16735,10,6,56,27,30
16736,0,1,2,2,0
16737,4,3,11,5,4
16738,10,8,53,15,31
16739,2,2,14,8,2
16740,2,2,7,4,2
16741,20,11,112,50,70
16742,5,6,25,13,10
16743,4,4,26,40,5
16744,3,4,10,8,3
16745,12,10,110,36,30
16746,1,2,2,2,1
16747,14,12,142,68,39
16748,6,6,34,14,19
16749,2,2,9,7,2
16750,2,2,8,2,2
16751,0,1,0,0,0
16752,0,1,1,2,2
16753,0,0,1,2,0
16754,0,1,2,0,1
16755,12,7,82,38,25
16756,2,2,2,4,2
16757,4,4,16,7,6
16758,0,0,1,1,0
16759,26,16,183,127,77
16760,1,0,2,1,0
16761,0,1,2,2,2
16762,10,6,72,36,28
16763,0,1,3,3,0
16764,4,1,12,6,4
16765,2,2,10,6,2
16766,2,2,8,4,3
16767,1,0,2,2,1
16768,3,3,6,7,2
16769,10,8,70,26,48
16770,6,4,34,17,12
16771,2,1,2,2,0
16772,2,1,6,3,2
16773,1,1,2,4,1
16774,12,16,75,36,44
16775,0,1,2,0,0
16776,2,3,8,7,2
16777,2,2,6,0,8
16778,2,2,4,3,2
16779,0,1,2,2,1
16780,1,2,5,2,1
16781,2,2,12,8,3
16782,18,12,124,36,70
16783,2,4,8,4,2
16784,0,0,0,2,0
16785,4,5,18,11,10
16786,18,20,112,40,92
16787,0,0,1,1,0
16788,8,6,36,30,12
16789,2,3,11,8,2
16790,2,2,6,3,3
16791,4,2,16,6,6
16792,4,2,15,9,7
16793,6,8,20,8,16
16794,1,0,2,2,0
16795,6,4,29,16,8
16796,6,6,45,24,12
16797,4,6,27,12,11
16798,3,2,10,5,3
16799,11,12,57,28,26
16800,0,2,2,2,1
16801,4,4,16,10,6
16802,0,1,2,0,0
16803,10,7,44,16,25
16804,2,1,4,2,2
16805,6,4,38,22,13
16806,0,0,2,1,1
16807,11,4,69,32,38
16808,9,6,62,39,12
16809,2,3,4,4,2
16810,1,2,2,2,0
16811,4,4,22,20,6
16812,12,11,62,26,34
16813,2,2,6,0,6
16814,3,2,9,4,3
16815,1,0,2,1,1
16816,12,10,92,28,52
16817,2,1,2,3,2
16818,0,0,2,2,2
16819,12,10,84,26,44
16820,3,3,9,6,2
16821,3,4,17,14,7
16822,16,9,90,42,46
16823,1,2,1,1,2
16824,4,6,10,6,6
16825,0,0,2,0,0
16826,8,6,38,14,24
16827,4,4,14,8,14
16828,14,13,108,40,55
16829,1,1,7,8,2
16830,6,8,26,16,10
16831,0,0,2,0,0
16832,9,3,48,20,23
16833,0,0,2,1,0
16834,6,4,36,34,14
16835,4,2,17,10,7
16836,0,0,2,4,2
16837,3,2,14,8,4
16838,2,2,7,2,2
16839,2,1,2,4,2
16840,2,1,3,2,1
16841,0,0,2,2,0
16842,2,2,7,4,2
16843,28,19,170,64,114
16844,0,0,1,1,0
16845,8,8,40,14,16
16846,12,13,66,22,34
16847,1,2,6,4,1
16848,2,2,4,2,2
16849,2,1,5,4,2
16850,2,2,2,2,2
16851,2,4,10,6,2
16852,2,3,7,4,2
16853,2,1,3,3,2
16854,3,2,16,8,6
16855,2,2,14,10,2
16856,11,10,69,28,36
16857,2,3,4,2,1
16858,2,0,3,6,1
16859,3,4,8,4,2
16860,8,5,68,36,11
16861,9,10,64,42,26
16862,11,14,59,22,31
16863,1,2,3,1,2
16864,2,2,6,4,2
16865,2,4,6,4,2
16866,20,10,121,46,82
16867,0,0,2,2,2
16868,20,11,119,38,88
16869,2,2,9,4,3
16870,10,4,48,20,28
16871,4,4,10,6,3
16872,2,2,20,14,6
16873,6,2,32,30,13
16874,13,10,89,29,48
16875,0,0,2,1,1
16876,1,2,3,1,0
16877,3,2,24,20,5
16878,10,6,42,14,23
16879,6,5,35,14,20
16880,12,7,41,21,16
16881,4,3,20,9,6
16882,2,2,2,2,0
16883,0,0,2,2,0
16884,4,4,24,14,4
16885,2,2,2,4,2
16886,11,6,48,24,16
16887,12,7,70,30,35
16888,1,2,4,0,3
16889,2,2,4,2,1
16890,3,4,10,10,4
16891,8,4,48,32,22
16892,12,10,79,28,67
16893,2,2,3,1,0
16894,4,2,18,14,6
16895,2,2,10,7,4
16896,14,9,117,136,20
16897,10,11,62,23,40
16898,5,4,28,20,10
16899,2,2,14,9,4
16900,2,2,3,6,2
16901,0,0,1,1,0
16902,2,2,8,4,3
16903,1,2,2,1,1
16904,1,3,5,0,3
16905,2,2,4,3,1
16906,6,4,28,13,12
16907,0,0,1,0,2
16908,2,4,8,4,4
16909,2,2,2,2,0
16910,4,2,16,14,4
16911,8,9,54,31,20
16912,1,2,2,2,0
16913,1,2,2,2,1
16914,2,3,9,5,3
16915,4,2,22,11,10
16916,14,7,50,14,28
16917,14,10,88,42,28
16918,12,9,63,28,42
16919,14,10,119,63,22
16920,4,8,20,17,8
16921,2,1,4,2,1
16922,2,2,9,10,2
16923,2,2,15,12,2
16924,1,2,2,4,1
16925,1,2,4,3,2
16926,2,2,8,6,2
16927,2,2,4,2,1
16928,1,3,2,2,0
16929,6,2,28,16,12
16930,30,16,212,88,116
16931,4,4,26,14,6
16932,4,2,13,6,12
16933,2,1,4,3,1
16934,4,6,34,54,5
16935,3,2,6,2,2
16936,2,2,3,2,2
16937,0,1,5,1,1
16938,10,10,71,32,32
16939,0,1,4,4,1
16940,2,2,5,2,2
16941,2,2,11,6,4
16942,0,0,3,2,1
16943,1,0,2,2,2
16944,2,1,1,2,0
16945,4,4,10,4,4
16946,10,6,69,21,37
16947,1,0,4,2,0
16948,2,2,8,8,3
16949,2,2,8,7,2
16950,2,2,16,11,4
16951,1,1,4,2,2
16952,8,10,58,18,26
16953,10,8,59,18,28
16954,12,10,58,22,32
16955,1,0,2,1,1
16956,16,10,84,34,68
16957,10,4,56,20,36
16958,4,2,14,7,6
16959,4,4,18,6,4
16960,2,2,12,12,3
16961,9,10,70,43,26
16962,1,2,2,1,0
16963,4,6,37,24,6
16964,0,0,0,0,1
16965,27,24,176,84,99
16966,0,1,1,0,0
16967,0,1,2,0,2
16968,2,2,6,4,2
16969,12,8,66,22,33
16970,4,2,32,14,6
16971,1,2,6,2,2
16972,4,4,24,19,8
16973,2,1,9,2,2
16974,3,4,12,10,5
16975,2,4,20,14,4
16976,4,6,22,14,5
16977,4,2,36,36,6
16978,8,7,38,20,20
16979,4,6,18,17,6
16980,0,2,0,0,1
16981,13,12,83,32,56
16982,4,4,8,6,3
16983,2,2,7,4,2
16984,5,4,25,10,12
16985,4,2,23,24,6
16986,2,4,6,5,3
16987,12,18,66,24,37
16988,0,1,4,2,2
16989,6,6,30,16,16
16990,2,2,3,1,1
16991,0,0,2,0,0
16992,2,2,2,1,0
16993,2,2,7,2,2
16994,2,2,6,2,2
16995,8,10,68,48,18
16996,10,6,54,28,37
16997,12,6,72,30,30
16998,2,2,14,10,2
16999,7,4,36,22,16
17000,4,2,23,13,6
17001,0,1,2,1,2
17002,8,9,41,14,18
17003,8,7,40,17,12
17004,2,3,15,11,2
17005,2,3,6,8,4
17006,6,7,28,12,16
17007,1,1,2,1,0
17008,2,2,6,4,3
17009,6,5,32,14,10
17010,2,2,4,6,2
17011,6,6,28,28,8
17012,0,0,0,0,0
17013,10,7,54,21,27
17014,4,4,20,14,6
17015,4,2,14,6,5
17016,8,6,62,35,12
17017,2,2,2,3,1
17018,20,12,106,50,60
17019,0,1,2,0,1
17020,2,2,8,4,4
17021,15,12,130,166,37
17022,3,2,8,5,3
17023,1,0,4,2,2
17024,4,3,12,6,4
17025,0,2,3,0,0
17026,10,8,52,20,28
17027,0,2,4,4,2
17028,0,0,2,1,2
17029,5,4,22,8,7
17030,12,10,48,20,28
17031,3,4,8,6,3
17032,3,2,14,12,2
17033,4,2,6,4,2
17034,13,8,43,13,19
17035,4,6,14,14,5
17036,8,8,57,24,30
17037,10,5,62,24,33
17038,5,4,21,8,8
17039,4,4,24,14,6
17040,0,0,2,1,2
17041,8,5,50,20,23
17042,10,6,76,27,45
17043,6,6,30,16,10
17044,5,6,22,17,10
17045,2,4,8,5,3
17046,0,1,3,1,0
17047,2,4,7,7,2
17048,3,5,8,8,4
17049,8,8,44,19,21
17050,0,0,2,0,0
17051,6,4,34,18,18
17052,11,8,74,25,36
17053,10,10,40,17,13
17054,26,14,176,63,127
17055,0,2,2,2,0
17056,20,14,130,52,89
17057,0,0,1,0,0
17058,1,1,2,0,1
17059,0,0,1,1,2
17060,19,12,96,33,72
17061,0,1,2,0,1
17062,0,0,2,3,1
17063,9,9,30,27,18
17064,8,8,37,16,25
17065,2,2,2,1,2
17066,0,0,2,1,2
17067,1,0,0,0,0
17068,12,8,108,34,30
17069,2,2,18,12,3
17070,14,9,58,32,29
17071,6,8,48,13,12
17072,1,1,2,2,1
17073,2,2,5,4,2
17074,0,0,2,1,0
17075,11,10,50,24,28
17076,36,18,254,100,144
17077,10,7,52,22,27
17078,3,2,6,6,2
17079,7,5,36,14,18
17080,17,12,91,41,62
17081,22,14,107,34,54
17082,0,0,3,0,0
17083,3,4,8,5,2
17084,4,3,12,8,4
17085,4,3,32,27,6
17086,4,4,19,20,8
17087,2,4,14,8,8
17088,2,2,6,0,6
17089,7,5,28,13,14
17090,18,11,110,54,48
17091,0,0,2,2,0
17092,0,0,2,0,3
17093,0,0,2,0,2
17094,6,4,34,29,12
17095,0,0,2,3,0
17096,0,0,0,2,0
17097,3,1,17,14,5
17098,2,2,4,2,2
17099,1,2,6,2,2
17100,1,0,2,1,0
17101,20,12,118,56,84
17102,1,0,4,2,1
17103,0,0,2,0,0
17104,2,2,2,2,2
17105,12,8,86,36,38
17106,2,4,7,4,2
17107,4,2,16,9,4
17108,1,3,2,2,1
17109,4,3,22,7,8
17110,2,2,2,2,2
17111,0,1,2,2,1
17112,2,2,9,5,2
17113,14,9,78,26,47
17114,2,2,4,2,2
17115,2,2,10,10,2
17116,1,0,2,0,2
17117,8,6,26,17,22
17118,1,2,1,0,1
17119,10,9,81,44,28
17120,0,1,3,1,0
17121,18,10,101,32,62
17122,0,3,2,0,2
17123,8,6,25,12,17
17124,2,2,12,14,2
17125,2,2,4,4,2
17126,4,4,21,17,8
17127,2,2,11,8,2
17128,2,2,10,14,2
17129,10,6,66,36,34
17130,3,2,16,14,4
17131,1,2,7,8,2
17132,6,4,14,7,5
17133,2,1,2,1,0
17134,2,4,8,10,3
17135,2,4,10,6,5
17136,3,2,7,4,3
17137,2,1,13,12,2
17138,6,7,14,8,10
17139,6,6,35,22,12
17140,7,7,66,46,13
17141,3,4,5,3,2
17142,0,2,2,2,1
17143,10,6,30,13,10
17144,1,0,0,0,0
17145,1,2,6,1,1
17146,1,2,2,2,0
17147,20,14,128,64,110
17148,6,4,20,8,12
17149,22,14,134,52,102
17150,4,6,22,17,8
17151,3,2,6,4,4
17152,2,2,9,9,2
17153,2,0,2,3,1
17154,0,0,1,0,0
17155,4,3,30,22,8
17156,20,18,116,52,82
17157,2,2,6,4,2
17158,8,7,32,13,8
17159,8,4,40,16,26
17160,0,1,5,4,1
17161,0,0,2,0,0
17162,2,0,5,5,2
17163,2,1,4,1,0
17164,2,2,10,10,4
17165,6,7,37,23,14
17166,1,0,4,2,1
17167,0,2,1,1,0
17168,9,7,66,42,24
17169,2,1,6,3,2
17170,2,2,1,1,1
17171,2,4,4,2,2
17172,14,12,138,158,20
17173,0,0,3,4,0
17174,2,2,6,3,2
17175,6,6,28,18,12
17176,0,1,0,0,0
17177,4,5,32,28,6
17178,1,1,3,4,2
17179,3,3,6,2,2
17180,8,10,16,12,6
17181,2,1,2,2,1
17182,2,2,16,13,3
17183,0,0,1,2,1
17184,1,0,2,2,1
17185,18,10,102,42,64
17186,1,0,2,0,0
17187,2,2,4,2,6
17188,2,2,4,0,6
17189,0,1,4,2,1
17190,2,1,2,2,6
17191,2,2,4,5,2
17192,1,2,4,2,2
17193,2,1,10,8,4
17194,1,0,0,0,2
17195,2,2,7,3,2
17196,2,2,6,4,2
17197,2,2,4,6,2
17198,0,0,0,2,0
17199,2,2,3,2,1
17200,3,2,17,20,4
17201,28,16,165,59,106
17202,2,2,5,2,2
17203,2,2,8,10,2
17204,15,11,135,165,39
17205,15,10,140,96,30
17206,3,3,15,14,4
17207,22,13,122,40,72
17208,6,6,42,28,12
17209,2,2,6,2,2
17210,6,4,36,24,9
17211,6,2,28,22,17
17212,0,0,2,2,0
17213,2,2,11,8,3
17214,0,0,1,2,0
17215,4,3,18,17,4
17216,0,0,0,2,0
17217,1,2,4,2,1
17218,0,0,0,0,2
17219,2,2,5,1,8
17220,1,2,8,2,2
17221,1,1,6,8,2
17222,1,0,2,2,1
17223,8,6,55,28,23
17224,2,4,8,4,2
17225,0,1,1,1,1
17226,1,2,4,4,2
17227,2,2,0,0,7
17228,1,0,3,3,1
17229,2,1,3,2,1
17230,18,12,90,30,58
17231,0,0,1,2,0
17232,8,6,40,24,18
17233,0,0,0,0,0
17234,0,0,2,0,0
17235,1,1,4,6,0
17236,22,18,242,196,70
17237,2,3,8,12,2
17238,0,0,2,0,0
17239,0,0,1,1,1
17240,10,8,65,27,32
17241,6,5,36,16,12
17242,1,2,4,2,2
17243,9,7,52,20,32
17244,21,20,161,54,106
17245,14,11,75,30,50
17246,1,2,2,2,1
17247,8,4,41,21,23
17248,11,5,46,20,16
17249,0,0,2,2,1
17250,2,1,2,2,2
17251,0,0,1,2,2
17252,0,1,1,0,0
17253,8,5,55,26,16
17254,2,3,8,10,3
17255,4,4,32,32,8
17256,10,8,76,37,32
17257,2,2,4,0,7
17258,4,4,19,12,6
17259,13,8,78,30,38
17260,5,2,20,10,10
17261,2,2,4,2,0
17262,11,10,46,26,24
17263,1,1,6,1,8
17264,8,8,64,32,30
17265,5,3,18,14,9
17266,2,2,8,7,2
17267,0,0,4,5,0
17268,19,17,154,167,36
17269,4,4,6,2,2
17270,9,6,46,19,24
17271,0,0,1,0,0
17272,18,8,112,38,46
17273,0,1,2,2,1
17274,6,4,32,21,12
17275,0,0,2,1,0
17276,3,3,19,20,4
17277,4,4,18,12,10
17278,2,0,4,2,2
17279,2,4,8,4,3
17280,4,4,26,37,6
17281,0,0,2,2,0
17282,0,1,2,1,0
17283,1,1,2,2,1
17284,3,2,10,6,3
17285,14,14,82,30,54
17286,6,6,34,25,9
17287,0,0,1,2,0
17288,2,2,7,4,2
17289,4,4,17,10,8
17290,0,0,1,2,1
17291,1,0,2,1,1
17292,4,3,16,8,8
17293,2,3,6,1,7
17294,4,4,24,12,6
17295,2,2,2,1,2
17296,18,12,108,53,45
17297,4,2,24,27,7
17298,2,2,4,2,1
17299,2,2,12,8,2
17300,12,15,68,26,38
17301,5,6,28,18,8
17302,2,2,7,4,2
17303,16,12,94,40,56
17304,2,2,7,8,2
17305,4,4,20,14,6
17306,3,4,13,8,4
17307,2,0,2,1,1
17308,1,1,3,4,0
17309,3,2,10,8,4
17310,9,7,25,12,16
17311,12,7,70,35,42
17312,4,7,28,23,6
17313,2,2,6,4,2
17314,6,6,18,7,10
17315,3,3,16,12,6
17316,6,6,33,12,15
17317,2,2,8,2,9
17318,2,2,16,10,4
17319,3,4,8,4,4
17320,3,2,14,8,6
17321,10,11,72,44,36
17322,18,12,148,174,30
17323,0,0,1,2,1
17324,10,10,38,13,23
17325,2,2,4,2,1
17326,4,4,20,10,8
17327,4,4,20,14,8
17328,2,2,4,7,1
17329,4,5,28,22,8
17330,6,6,35,30,11
17331,2,1,2,2,0
17332,2,2,3,6,1
17333,8,6,42,29,13
17334,0,1,4,8,2
17335,18,10,109,42,54
17336,4,2,9,6,4
17337,8,6,94,31,14
17338,3,2,10,7,3
17339,14,12,135,88,18
17340,4,4,32,21,10
17341,0,0,0,0,0
17342,20,14,126,55,91
17343,1,2,5,3,1
17344,6,7,40,31,12
17345,0,1,0,2,0
17346,3,2,12,7,3
17347,10,10,54,22,32
17348,4,2,14,9,4
17349,2,2,8,7,2
17350,9,4,42,18,30
17351,2,0,5,3,2
17352,6,4,36,30,13
17353,2,2,5,2,2
17354,1,1,2,2,1
17355,4,4,26,29,5
17356,1,1,2,2,1
17357,18,10,99,42,58
17358,4,2,24,13,6
17359,3,4,12,7,4
17360,2,1,4,3,1
17361,0,0,1,2,0
17362,4,4,18,14,4
17363,2,2,2,2,1
17364,13,8,71,24,44
17365,6,7,27,16,14
17366,0,1,1,1,0
17367,1,1,4,2,3
17368,4,4,30,24,6
17369,8,4,33,14,19
17370,7,4,78,46,10
17371,4,4,31,24,11
17372,8,4,30,10,18
17373,10,6,42,19,22
17374,1,0,3,2,2
17375,13,9,57,18,36
17376,14,10,100,36,38
17377,2,2,14,10,2
17378,0,2,0,3,0
17379,2,1,11,7,4
17380,19,12,139,74,67
17381,6,2,27,22,13
17382,4,4,16,8,7
17383,4,4,23,18,10
17384,21,15,166,79,70
17385,11,9,72,36,30
17386,2,1,12,16,5
17387,10,10,60,21,28
17388,2,2,2,2,5
17389,9,11,66,32,13
17390,2,4,6,4,2
17391,2,2,4,2,5
17392,2,4,10,10,3
17393,1,0,2,2,0
17394,0,1,1,4,0
17395,1,0,1,0,1
17396,2,1,6,2,3
17397,10,8,46,18,18
17398,2,2,0,0,0
17399,5,3,28,34,6
17400,2,2,6,10,4
17401,6,5,46,66,12
17402,4,2,18,8,7
17403,10,4,46,16,24
17404,1,1,4,2,1
17405,4,5,21,10,12
17406,7,6,26,14,14
17407,2,0,1,1,0
17408,0,1,2,1,1
17409,2,2,14,14,3
17410,3,4,16,16,4
17411,2,1,2,2,0
17412,10,8,74,38,42
17413,2,2,21,21,3
17414,10,8,101,60,15
17415,5,6,24,11,11
17416,2,2,7,3,3
17417,2,2,6,3,2
17418,5,2,32,12,18
17419,2,2,3,0,6
17420,0,1,1,3,0
17421,9,10,56,30,28
17422,10,12,44,23,20
17423,6,4,49,45,8
17424,3,4,6,4,2
17425,19,11,112,40,83
17426,0,2,4,2,2
17427,6,6,26,22,10
17428,6,4,30,14,12
17429,1,2,4,4,1
17430,3,4,18,30,4
17431,1,0,2,2,0
17432,2,2,4,2,6
17433,2,2,6,2,7
17434,5,4,20,10,12
17435,2,2,10,8,2
17436,4,4,19,12,6
17437,1,1,3,3,2
17438,2,2,4,2,6
17439,4,2,12,6,4
17440,2,2,4,2,2
17441,2,3,6,3,2
17442,4,2,20,12,4
17443,12,10,54,18,26
17444,8,8,28,14,14
17445,6,4,28,10,14
17446,2,2,12,8,2
17447,4,2,15,8,6
17448,2,2,6,3,3
17449,14,12,60,26,40
17450,0,0,2,0,0
17451,4,2,19,18,4
17452,6,4,20,12,7
17453,10,8,56,31,20
17454,3,5,10,7,4
17455,2,2,4,2,2
17456,4,4,17,6,6
17457,2,2,6,3,2
17458,2,3,5,1,7
17459,7,9,27,12,8
17460,0,2,5,2,2
17461,2,2,7,5,2
17462,2,3,11,14,4
17463,9,10,47,24,19
17464,1,1,4,2,1
17465,2,2,4,1,7
17466,2,2,14,8,3
17467,1,2,4,4,1
17468,13,8,65,34,40
17469,1,1,3,1,2
17470,4,2,21,14,6
17471,2,2,8,7,2
17472,10,8,52,22,14
17473,2,2,4,2,2
17474,2,2,14,14,4
17475,0,0,1,0,0
17476,11,7,52,28,22
17477,8,12,35,18,14
17478,18,12,95,34,64
17479,2,2,2,1,0
17480,10,8,46,20,18
17481,0,0,2,2,1
17482,1,2,2,3,1
17483,12,10,60,22,34
17484,0,0,1,1,0
17485,14,11,88,27,57
17486,12,10,60,26,30
17487,2,3,6,2,8
17488,5,6,15,7,8
17489,7,4,42,22,18
17490,1,1,2,2,2
17491,13,8,98,40,32
17492,4,4,17,6,7
17493,20,12,109,48,61
17494,17,18,75,27,62
17495,2,1,8,2,2
17496,0,0,2,0,0
17497,0,0,2,0,0
17498,14,9,70,28,41
17499,1,1,2,4,1
17500,2,2,4,2,2
17501,4,3,10,5,4
17502,4,3,14,10,2
17503,0,1,2,2,0
17504,4,2,16,14,4
17505,5,6,34,31,8
17506,2,2,16,14,4
17507,10,6,68,24,40
17508,4,3,16,12,5
17509,3,4,10,7,4
17510,6,6,34,17,18
17511,3,4,10,10,3
17512,2,2,4,3,2
17513,12,8,70,40,44
17514,1,1,4,2,2
17515,2,0,6,4,2
17516,14,12,70,34,44
17517,4,6,31,42,6
17518,10,7,56,20,20
17519,2,1,2,2,2
17520,6,8,40,21,10
17521,7,4,38,18,16
17522,2,4,6,2,7
17523,1,0,2,1,0
17524,8,6,46,21,24
17525,0,0,2,2,0
17526,2,2,11,8,3
17527,1,0,0,0,0
17528,2,2,3,2,2
17529,0,1,0,1,0
17530,18,12,104,33,62
17531,1,2,2,6,0
17532,4,4,12,12,4
17533,0,2,2,2,2
17534,16,13,103,35,78
17535,1,2,2,2,1
17536,18,13,160,68,85
17537,0,0,2,0,2
17538,2,4,8,5,2
17539,0,0,2,0,2
17540,0,0,2,0,2
17541,2,3,6,6,4
17542,5,4,20,10,8
17543,2,2,2,3,2
17544,3,4,21,13,8
17545,1,0,6,4,2
17546,1,2,3,4,1
17547,4,2,6,8,2
17548,16,12,150,158,56
17549,10,10,62,40,20
17550,0,1,0,0,0
17551,1,2,4,2,1
17552,8,6,42,34,12
17553,16,12,72,34,40
17554,2,2,6,4,2
17555,4,4,30,22,8
17556,10,8,77,64,12
17557,1,2,5,2,1
17558,2,1,2,2,0
17559,10,8,73,40,33
17560,0,1,2,1,1
17561,6,4,26,12,12
17562,4,2,14,8,4
17563,6,4,21,24,8
17564,0,2,1,2,1
17565,2,2,2,1,1
17566,28,14,178,55,126
17567,2,2,6,6,1
17568,1,2,6,7,1
17569,10,8,74,26,38
17570,0,0,0,0,0
17571,2,2,11,10,4
17572,2,2,4,3,2
17573,5,4,24,12,7
17574,6,4,28,12,20
17575,1,2,0,0,0
17576,2,2,20,14,3
17577,10,7,54,21,28
17578,12,10,51,22,28
17579,3,2,6,3,2
17580,12,9,74,29,32
17581,2,4,3,4,1
17582,0,2,2,3,1
17583,3,3,13,10,4
17584,8,6,46,36,16
17585,2,2,10,10,3
17586,2,1,2,1,0
17587,4,4,10,5,4
17588,12,10,62,22,29
17589,22,19,167,114,80
17590,7,9,58,38,27
17591,4,2,26,16,6
17592,10,7,52,33,20
17593,9,3,46,14,28
17594,2,0,1,0,0
17595,6,10,22,11,7
17596,1,1,1,0,3
17597,4,4,12,10,4
17598,4,3,28,44,6
17599,14,8,71,47,43
17600,4,4,18,11,8
17601,6,6,31,16,16
17602,3,2,10,9,2
17603,0,0,2,0,2
17604,1,2,3,1,0
17605,18,9,114,44,54
17606,4,4,30,30,8
17607,1,1,2,2,2
17608,3,2,6,2,2
17609,2,2,6,3,6
17610,16,11,102,53,40
17611,1,0,6,4,3
17612,0,0,0,1,0
17613,7,4,49,36,10
17614,1,1,3,2,4
17615,0,0,1,0,1
17616,3,2,14,13,5
17617,1,2,4,4,2
17618,0,0,1,2,0
17619,5,8,28,10,11
17620,2,2,5,6,2
17621,4,4,14,5,4
17622,2,2,6,1,4
17623,37,24,238,86,146
17624,10,10,29,12,10
17625,10,6,58,27,32
17626,2,1,4,2,2
17627,0,0,2,1,0
17628,0,0,1,2,0
17629,0,2,4,3,3
17630,14,8,108,58,32
17631,1,4,4,2,1
17632,1,0,1,2,1
17633,4,2,22,20,12
17634,6,6,22,14,12
17635,0,2,1,1,0
17636,2,1,2,1,2
17637,4,3,12,9,3
17638,1,0,3,0,2
17639,0,0,4,0,1
17640,3,2,14,12,3
17641,6,2,36,26,10
17642,4,3,8,4,5
17643,1,0,2,2,0
17644,10,6,52,18,26
17645,0,0,2,0,0
17646,2,1,5,4,2
17647,4,4,15,9,5
17648,12,6,61,28,26
17649,2,1,15,14,4
17650,16,15,66,34,53
17651,0,0,2,1,0
17652,0,1,1,0,0
17653,11,8,74,23,42
17654,2,2,8,9,2
17655,1,0,2,2,1
17656,2,2,2,2,1
17657,1,2,2,2,1
17658,15,10,87,30,56
17659,0,0,2,2,1
17660,2,1,4,3,1
17661,11,8,54,17,32
17662,0,1,2,1,0
17663,0,0,1,1,0
17664,0,0,1,2,0
17665,4,3,18,12,4
17666,4,4,15,10,4
17667,0,0,1,2,0
17668,17,10,112,49,36
17669,16,11,94,42,46
17670,2,2,22,13,6
17671,2,2,6,4,2
17672,3,3,16,13,4
17673,10,6,75,36,34
17674,0,0,1,2,1
17675,16,9,110,48,36
17676,3,2,8,8,2
17677,2,1,3,2,6
17678,1,1,1,1,1
17679,4,4,24,12,6
17680,1,1,4,4,1
17681,12,8,66,26,37
17682,24,14,144,77,80
17683,2,2,4,3,1
17684,6,3,19,9,8
17685,2,2,6,2,1
17686,1,1,1,1,1
17687,6,8,30,13,12
17688,0,0,3,3,1
17689,8,10,28,14,11
17690,1,4,2,2,2
17691,4,3,23,16,4
17692,1,0,7,5,2
17693,4,2,12,6,8
17694,4,6,24,14,9
17695,0,0,2,0,0
17696,3,2,14,10,4
17697,0,2,2,2,1
