"test_id","adult_males","subadult_males","adult_females","juveniles","pups"
15735,5,4,0,0,0
15736,8,4,28,8,17
15737,10,4,45,14,27
15738,20,4,145,44,87
15739,6,4,10,3,6
15740,13,4,77,23,46
15741,10,4,48,14,29
15742,4,4,0,0,0
15743,6,4,9,3,5
15744,7,4,19,6,11
15745,21,4,162,49,97
15746,4,4,0,0,0
15747,12,4,65,20,39
15748,13,4,79,24,47
15749,0,4,0,0,0
15750,2,4,0,0,0
15751,6,4,6,2,4
15752,4,4,0,0,0
15753,11,4,63,19,38
15754,2,4,0,0,0
15755,3,4,0,0,0
15756,13,4,76,23,46
15757,19,4,140,42,84
15758,5,4,3,1,2
15759,11,4,57,17,34
15760,6,4,10,3,6
15761,16,4,115,34,69
15762,3,4,0,0,0
15763,11,4,64,19,38
15764,12,4,67,20,40
15765,4,4,0,0,0
15766,11,4,58,17,35
15767,9,4,44,13,26
15768,10,4,51,15,31
15769,4,4,0,0,0
15770,8,4,29,9,17
15771,9,4,43,13,26
15772,12,4,69,21,41
15773,5,4,4,1,2
15774,18,4,125,38,75
15775,6,4,12,4,7
15776,6,4,9,3,5
15777,7,4,18,5,11
15778,8,4,25,8,15
15779,13,4,76,23,46
15780,11,4,63,19,38
15781,3,4,0,0,0
15782,11,4,59,18,35
15783,5,4,0,0,0
15784,7,4,16,5,10
15785,4,4,0,0,0
15786,4,4,0,0,0
15787,8,4,35,10,21
15788,4,4,0,0,0
15789,7,4,19,6,11
15790,13,4,76,23,46
15791,4,4,0,0,0
15792,3,4,0,0,0
15793,10,4,49,15,29
15794,23,4,178,53,107
15795,1,4,0,0,0
15796,6,4,6,2,4
15797,9,4,41,12,25
15798,4,4,0,0,0
15799,11,4,57,17,34
15800,10,4,54,16,32
15801,16,4,108,32,65
15802,6,4,10,3,6
15803,2,4,0,0,0
15804,10,4,45,14,27
15805,13,4,81,24,49
15806,7,4,16,5,10
15807,5,4,0,0,0
15808,2,4,0,0,0
15809,5,4,0,0,0
15810,8,4,28,8,17
15811,14,4,89,27,53
15812,20,4,148,44,89
15813,3,4,0,0,0
15814,14,4,88,26,53
15815,5,4,0,0,0
15816,11,4,60,18,36
15817,8,4,34,10,20
15818,3,4,0,0,0
15819,12,4,65,20,39
15820,9,4,38,11,23
15821,5,4,3,1,2
15822,2,4,0,0,0
15823,8,4,32,10,19
15824,16,4,112,34,67
15825,8,4,32,10,19
15826,8,4,34,10,20
15827,4,4,0,0,0
15828,11,4,61,18,37
15829,7,4,18,5,11
15830,14,4,89,27,53
15831,18,4,133,40,80
15832,8,4,35,10,21
15833,9,4,37,11,22
15834,5,4,0,0,0
15835,7,4,22,7,13
15836,8,4,25,8,15
15837,11,4,62,19,37
15838,5,4,0,0,0
15839,7,4,20,6,12
15840,7,4,21,6,13
15841,12,4,71,21,43
15842,10,4,48,14,29
15843,6,4,13,4,8
15844,5,4,1,0,1
15845,5,4,4,1,2
15846,4,4,0,0,0
15847,21,4,163,49,98
15848,6,4,9,3,5
15849,3,4,0,0,0
15850,16,4,114,34,68
15851,8,4,27,8,16
15852,2,4,0,0,0
15853,3,4,0,0,0
15854,7,4,24,7,14
15855,15,4,103,31,62
15856,27,4,219,66,131
15857,8,4,25,8,15
15858,2,4,0,0,0
15859,14,4,86,26,52
15860,8,4,26,8,16
15861,5,4,0,0,0
15862,2,4,0,0,0
15863,4,4,0,0,0
15864,7,4,19,6,11
15865,6,4,6,2,4
15866,14,4,93,28,56
15867,6,4,5,2,3
15868,3,4,0,0,0
15869,7,4,19,6,11
15870,10,4,46,14,28
15871,2,4,0,0,0
15872,4,4,0,0,0
15873,5,4,0,0,0
15874,6,4,5,2,3
15875,8,4,27,8,16
15876,4,4,0,0,0
15877,14,4,87,26,52
15878,12,4,69,21,41
15879,28,4,235,70,141
15880,4,4,0,0,0
15881,7,4,19,6,11
15882,15,4,102,31,61
15883,5,4,0,0,0
15884,4,4,0,0,0
15885,5,4,0,0,0
15886,14,4,87,26,52
15887,6,4,15,4,9
15888,18,4,131,39,79
15889,23,4,177,53,106
15890,5,4,0,0,0
15891,9,4,39,12,23
15892,7,4,17,5,10
15893,4,4,0,0,0
15894,19,4,143,43,86
15895,7,4,21,6,13
15896,4,4,0,0,0
15897,2,4,0,0,0
15898,5,4,3,1,2
15899,6,4,9,3,5
15900,5,4,1,0,1
15901,5,4,1,0,1
15902,25,4,202,61,121
15903,6,4,8,2,5
15904,10,4,49,15,29
15905,21,4,159,48,95
15906,8,4,31,9,19
15907,7,4,17,5,10
15908,12,4,69,21,41
15909,7,4,23,7,14
15910,5,4,0,0,0
15911,4,4,0,0,0
15912,7,4,21,6,13
15913,3,4,0,0,0
15914,11,4,57,17,34
15915,3,4,0,0,0
15916,11,4,59,18,35
15917,5,4,0,0,0
15918,8,4,31,9,19
15919,2,4,0,0,0
15920,5,4,0,0,0
15921,4,4,0,0,0
15922,6,4,9,3,5
15923,10,4,46,14,28
15924,16,4,110,33,66
15925,4,4,0,0,0
15926,7,4,16,5,10
15927,11,4,59,18,35
15928,6,4,10,3,6
15929,7,4,18,5,11
15930,6,4,6,2,4
15931,6,4,11,3,7
15932,4,4,0,0,0
15933,8,4,33,10,20
15934,6,4,15,4,9
15935,9,4,42,13,25
15936,12,4,70,21,42
15937,4,4,0,0,0
15938,10,4,52,16,31
15939,16,4,114,34,68
15940,5,4,1,0,1
15941,4,4,0,0,0
15942,8,4,31,9,19
15943,10,4,45,14,27
15944,11,4,58,17,35
15945,5,4,1,0,1
15946,13,4,81,24,49
15947,7,4,24,7,14
15948,2,4,0,0,0
15949,9,4,40,12,24
15950,7,4,21,6,13
15951,2,4,0,0,0
15952,8,4,27,8,16
15953,5,4,2,1,1
15954,4,4,0,0,0
15955,6,4,9,3,5
15956,11,4,57,17,34
15957,16,4,109,33,65
15958,24,4,190,57,114
15959,19,4,139,42,83
15960,21,4,164,49,98
15961,12,4,69,21,41
15962,2,4,0,0,0
15963,6,4,11,3,7
15964,7,4,17,5,10
15965,6,4,14,4,8
15966,7,4,18,5,11
15967,6,4,7,2,4
15968,10,4,50,15,30
15969,10,4,46,14,28
15970,11,4,56,17,34
15971,13,4,82,25,49
15972,16,4,110,33,66
15973,7,4,22,7,13
15974,10,4,48,14,29
15975,5,4,0,0,0
15976,18,4,128,38,77
15977,16,4,111,33,67
15978,6,4,7,2,4
15979,6,4,8,2,5
15980,10,4,53,16,32
15981,10,4,50,15,30
15982,9,4,37,11,22
15983,7,4,19,6,11
15984,4,4,0,0,0
15985,6,4,11,3,7
15986,7,4,19,6,11
15987,24,4,192,58,115
15988,5,4,2,1,1
15989,6,4,7,2,4
15990,18,4,130,39,78
15991,6,4,12,4,7
15992,8,4,34,10,20
15993,13,4,79,24,47
15994,6,4,9,3,5
15995,16,4,110,33,66
15996,3,4,0,0,0
15997,7,4,19,6,11
15998,5,4,0,0,0
15999,5,4,1,0,1
16000,19,4,138,41,83
16001,10,4,54,16,32
16002,13,4,81,24,49
16003,6,4,15,4,9
16004,5,4,0,0,0
16005,24,4,195,58,117
16006,6,4,8,2,5
16007,6,4,13,4,8
16008,2,4,0,0,0
16009,7,4,18,5,11
16010,5,4,3,1,2
16011,9,4,38,11,23
16012,6,4,7,2,4
16013,10,4,49,15,29
16014,7,4,20,6,12
16015,14,4,86,26,52
16016,7,4,17,5,10
16017,12,4,69,21,41
16018,6,4,8,2,5
16019,10,4,49,15,29
16020,4,4,0,0,0
16021,14,4,90,27,54
16022,21,4,159,48,95
16023,11,4,59,18,35
16024,12,4,67,20,40
16025,6,4,12,4,7
16026,5,4,4,1,2
16027,3,4,0,0,0
16028,2,4,0,0,0
16029,9,4,42,13,25
16030,9,4,39,12,23
16031,8,4,33,10,20
16032,4,4,0,0,0
16033,8,4,29,9,17
16034,4,4,0,0,0
16035,10,4,54,16,32
16036,5,4,0,0,0
16037,9,4,42,13,25
16038,2,4,0,0,0
16039,10,4,47,14,28
16040,7,4,23,7,14
16041,8,4,26,8,16
16042,5,4,0,0,0
16043,6,4,6,2,4
16044,4,4,0,0,0
16045,15,4,97,29,58
16046,7,4,16,5,10
16047,6,4,14,4,8
16048,5,4,2,1,1
16049,16,4,115,34,69
16050,18,4,135,40,81
16051,7,4,21,6,13
16052,10,4,45,14,27
16053,4,4,0,0,0
16054,6,4,13,4,8
16055,8,4,26,8,16
16056,30,4,247,74,148
16057,7,4,22,7,13
16058,18,4,125,38,75
16059,12,4,74,22,44
16060,10,4,47,14,28
16061,5,4,4,1,2
16062,8,4,34,10,20
16063,3,4,0,0,0
16064,5,4,0,0,0
16065,4,4,0,0,0
16066,10,4,45,14,27
16067,6,4,6,2,4
16068,5,4,0,0,0
16069,11,4,57,17,34
16070,5,4,1,0,1
16071,14,4,95,28,57
16072,20,4,154,46,92
16073,4,4,0,0,0
16074,21,4,159,48,95
16075,4,4,0,0,0
16076,9,4,39,12,23
16077,17,4,118,35,71
16078,6,4,10,3,6
16079,3,4,0,0,0
16080,7,4,17,5,10
16081,12,4,73,22,44
16082,6,4,14,4,8
16083,3,4,0,0,0
16084,4,4,0,0,0
16085,15,4,101,30,61
16086,8,4,31,9,19
16087,13,4,81,24,49
16088,8,4,28,8,17
16089,18,4,127,38,76
16090,3,4,0,0,0
16091,16,4,114,34,68
16092,20,4,153,46,92
16093,5,4,0,0,0
16094,5,4,4,1,2
16095,4,4,0,0,0
16096,5,4,0,0,0
16097,5,4,0,0,0
16098,8,4,29,9,17
16099,6,4,12,4,7
16100,6,4,11,3,7
16101,4,4,0,0,0
16102,6,4,7,2,4
16103,7,4,21,6,13
16104,5,4,0,0,0
16105,6,4,15,4,9
16106,2,4,0,0,0
16107,10,4,55,16,33
16108,6,4,11,3,7
16109,4,4,0,0,0
16110,6,4,6,2,4
16111,5,4,1,0,1
16112,12,4,65,20,39
16113,6,4,6,2,4
16114,5,4,4,1,2
16115,6,4,6,2,4
16116,7,4,17,5,10
16117,8,4,30,9,18
16118,4,4,0,0,0
16119,10,4,51,15,31
16120,4,4,0,0,0
16121,7,4,16,5,10
16122,3,4,0,0,0
16123,6,4,9,3,5
16124,5,4,3,1,2
16125,11,4,57,17,34
16126,8,4,25,8,15
16127,15,4,99,30,59
16128,8,4,26,8,16
16129,13,4,77,23,46
16130,5,4,4,1,2
16131,11,4,56,17,34
16132,13,4,79,24,47
16133,10,4,54,16,32
16134,20,4,145,44,87
16135,14,4,85,26,51
16136,22,4,165,50,99
16137,10,4,46,14,28
16138,15,4,104,31,62
16139,4,4,0,0,0
16140,8,4,33,10,20
16141,15,4,98,29,59
16142,14,4,91,27,55
16143,7,4,24,7,14
16144,12,4,67,20,40
16145,18,4,132,40,79
16146,6,4,10,3,6
16147,12,4,73,22,44
16148,4,4,0,0,0
16149,4,4,0,0,0
16150,15,4,100,30,60
16151,13,4,79,24,47
16152,15,4,99,30,59
16153,4,4,0,0,0
16154,5,4,0,0,0
16155,12,4,72,22,43
16156,8,4,30,9,18
16157,5,4,0,0,0
16158,10,4,53,16,32
16159,7,4,23,7,14
16160,12,4,71,21,43
16161,5,4,4,1,2
16162,6,4,14,4,8
16163,12,4,69,21,41
16164,4,4,0,0,0
16165,13,4,76,23,46
16166,8,4,28,8,17
16167,8,4,27,8,16
16168,30,4,247,74,148
16169,12,4,66,20,40
16170,9,4,44,13,26
16171,5,4,4,1,2
16172,18,4,135,40,81
16173,4,4,0,0,0
16174,8,4,33,10,20
16175,4,4,0,0,0
16176,5,4,0,0,0
16177,5,4,0,0,0
16178,4,4,0,0,0
16179,6,4,15,4,9
16180,4,4,0,0,0
16181,16,4,113,34,68
16182,5,4,3,1,2
16183,6,4,10,3,6
16184,4,4,0,0,0
16185,5,4,1,0,1
16186,19,4,144,43,86
16187,11,4,61,18,37
16188,6,4,8,2,5
16189,6,4,9,3,5
16190,8,4,34,10,20
16191,4,4,0,0,0
16192,6,4,12,4,7
16193,5,4,0,0,0
16194,4,4,0,0,0
16195,14,4,88,26,53
16196,3,4,0,0,0
16197,8,4,26,8,16
16198,10,4,55,16,33
16199,3,4,0,0,0
16200,17,4,119,36,71
16201,6,4,6,2,4
16202,6,4,13,4,8
16203,4,4,0,0,0
16204,9,4,40,12,24
16205,7,4,16,5,10
16206,10,4,51,15,31
16207,7,4,23,7,14
16208,6,4,9,3,5
16209,13,4,82,25,49
16210,7,4,23,7,14
16211,17,4,123,37,74
16212,16,4,106,32,64
16213,9,4,44,13,26
16214,4,4,0,0,0
16215,16,4,112,34,67
16216,5,4,0,0,0
16217,4,4,0,0,0
16218,6,4,7,2,4
16219,12,4,70,21,42
16220,8,4,28,8,17
16221,8,4,28,8,17
16222,7,4,16,5,10
16223,10,4,51,15,31
16224,2,4,0,0,0
16225,6,4,14,4,8
16226,20,4,152,46,91
16227,14,4,95,28,57
16228,11,4,60,18,36
16229,38,4,331,99,199
16230,3,4,0,0,0
16231,9,4,41,12,25
16232,4,4,0,0,0
16233,20,4,150,45,90
16234,3,4,0,0,0
16235,13,4,79,24,47
16236,8,4,33,10,20
16237,2,4,0,0,0
16238,4,4,0,0,0
16239,8,4,29,9,17
16240,5,4,1,0,1
16241,13,4,76,23,46
16242,14,4,95,28,57
16243,18,4,129,39,77
16244,8,4,29,9,17
16245,22,4,169,51,101
16246,8,4,34,10,20
16247,7,4,20,6,12
16248,6,4,14,4,8
16249,10,4,52,16,31
16250,3,4,0,0,0
16251,14,4,95,28,57
16252,16,4,108,32,65
16253,5,4,0,0,0
16254,9,4,44,13,26
16255,9,4,42,13,25
16256,8,4,34,10,20
16257,4,4,0,0,0
16258,5,4,0,0,0
16259,8,4,28,8,17
16260,6,4,5,2,3
16261,4,4,0,0,0
16262,10,4,55,16,33
16263,6,4,11,3,7
16264,7,4,18,5,11
16265,23,4,177,53,106
16266,6,4,5,2,3
16267,2,4,0,0,0
16268,2,4,0,0,0
16269,8,4,35,10,21
16270,22,4,168,50,101
16271,11,4,64,19,38
16272,7,4,16,5,10
16273,11,4,60,18,36
16274,7,4,24,7,14
16275,4,4,0,0,0
16276,14,4,90,27,54
16277,4,4,0,0,0
16278,21,4,157,47,94
16279,8,4,27,8,16
16280,13,4,84,25,50
16281,5,4,0,0,0
16282,7,4,24,7,14
16283,4,4,0,0,0
16284,5,4,0,0,0
16285,7,4,20,6,12
16286,14,4,94,28,56
16287,8,4,35,10,21
16288,9,4,41,12,25
16289,22,4,167,50,100
16290,18,4,128,38,77
16291,5,4,4,1,2
16292,12,4,72,22,43
16293,5,4,0,0,0
16294,3,4,0,0,0
16295,6,4,6,2,4
16296,12,4,70,21,42
16297,7,4,17,5,10
16298,9,4,40,12,24
16299,4,4,0,0,0
16300,10,4,52,16,31
16301,4,4,0,0,0
16302,3,4,0,0,0
16303,8,4,34,10,20
16304,3,4,0,0,0
16305,30,4,246,74,148
16306,9,4,37,11,22
16307,14,4,92,28,55
16308,4,4,0,0,0
16309,4,4,0,0,0
16310,6,4,13,4,8
16311,8,4,30,9,18
16312,8,4,29,9,17
16313,9,4,37,11,22
16314,1,4,0,0,0
16315,4,4,0,0,0
16316,8,4,25,8,15
16317,5,4,4,1,2
16318,24,4,192,58,115
16319,6,4,10,3,6
16320,17,4,116,35,70
16321,9,4,42,13,25
16322,12,4,73,22,44
16323,6,4,8,2,5
16324,4,4,0,0,0
16325,8,4,29,9,17
16326,4,4,0,0,0
16327,5,4,0,0,0
16328,2,4,0,0,0
16329,7,4,23,7,14
16330,11,4,56,17,34
16331,6,4,10,3,6
16332,15,4,104,31,62
16333,5,4,0,0,0
16334,5,4,4,1,2
16335,6,4,7,2,4
16336,8,4,27,8,16
16337,7,4,20,6,12
16338,10,4,45,14,27
16339,15,4,103,31,62
16340,12,4,66,20,40
16341,14,4,94,28,56
16342,6,4,5,2,3
16343,15,4,104,31,62
16344,2,4,0,0,0
16345,12,4,65,20,39
16346,7,4,21,6,13
16347,13,4,78,23,47
16348,9,4,44,13,26
16349,13,4,79,24,47
16350,3,4,0,0,0
16351,5,4,0,0,0
16352,25,4,202,61,121
16353,5,4,0,0,0
16354,21,4,161,48,97
16355,3,4,0,0,0
16356,8,4,29,9,17
16357,12,4,68,20,41
16358,7,4,17,5,10
16359,6,4,10,3,6
16360,5,4,2,1,1
16361,6,4,12,4,7
16362,6,4,7,2,4
16363,11,4,59,18,35
16364,3,4,0,0,0
16365,4,4,0,0,0
16366,4,4,0,0,0
16367,12,4,69,21,41
16368,4,4,0,0,0
16369,5,4,0,0,0
16370,5,4,0,0,0
16371,11,4,61,18,37
16372,7,4,16,5,10
16373,14,4,89,27,53
16374,4,4,0,0,0
16375,5,4,1,0,1
16376,10,4,53,16,32
16377,12,4,66,20,40
16378,3,4,0,0,0
16379,4,4,0,0,0
16380,7,4,16,5,10
16381,3,4,0,0,0
16382,10,4,55,16,33
16383,10,4,51,15,31
16384,15,4,100,30,60
16385,6,4,14,4,8
16386,5,4,1,0,1
16387,7,4,17,5,10
16388,7,4,18,5,11
16389,8,4,28,8,17
16390,10,4,48,14,29
16391,4,4,0,0,0
16392,5,4,4,1,2
16393,7,4,20,6,12
16394,13,4,78,23,47
16395,11,4,57,17,34
16396,8,4,26,8,16
16397,7,4,16,5,10
16398,11,4,58,17,35
16399,3,4,0,0,0
16400,4,4,0,0,0
16401,8,4,25,8,15
16402,13,4,78,23,47
16403,4,4,0,0,0
16404,15,4,103,31,62
16405,8,4,28,8,17
16406,11,4,62,19,37
16407,12,4,71,21,43
16408,2,4,0,0,0
16409,6,4,9,3,5
16410,2,4,0,0,0
16411,30,4,253,76,152
16412,12,4,71,21,43
16413,12,4,74,22,44
16414,7,4,23,7,14
16415,7,4,19,6,11
16416,10,4,48,14,29
16417,23,4,176,53,106
16418,12,4,67,20,40
16419,11,4,64,19,38
16420,3,4,0,0,0
16421,6,4,10,3,6
16422,8,4,25,8,15
16423,7,4,17,5,10
16424,5,4,3,1,2
16425,14,4,94,28,56
16426,13,4,82,25,49
16427,5,4,4,1,2
16428,3,4,0,0,0
16429,7,4,18,5,11
16430,7,4,23,7,14
16431,10,4,45,14,27
16432,7,4,16,5,10
16433,15,4,104,31,62
16434,6,4,10,3,6
16435,7,4,18,5,11
16436,10,4,52,16,31
16437,9,4,37,11,22
16438,12,4,75,22,45
16439,6,4,12,4,7
16440,13,4,82,25,49
16441,9,4,37,11,22
16442,5,4,3,1,2
16443,8,4,25,8,15
16444,4,4,0,0,0
16445,7,4,19,6,11
16446,3,4,0,0,0
16447,11,4,56,17,34
16448,10,4,50,15,30
16449,11,4,58,17,35
16450,11,4,59,18,35
16451,15,4,101,30,61
16452,11,4,60,18,36
16453,5,4,0,0,0
16454,8,4,31,9,19
16455,6,4,14,4,8
16456,8,4,34,10,20
16457,15,4,99,30,59
16458,13,4,76,23,46
16459,4,4,0,0,0
16460,10,4,51,15,31
16461,5,4,3,1,2
16462,11,4,64,19,38
16463,8,4,33,10,20
16464,5,4,0,0,0
16465,12,4,65,20,39
16466,10,4,48,14,29
16467,14,4,86,26,52
16468,5,4,0,0,0
16469,9,4,36,11,22
16470,6,4,10,3,6
16471,5,4,3,1,2
16472,14,4,92,28,55
16473,6,4,11,3,7
16474,2,4,0,0,0
16475,8,4,28,8,17
16476,4,4,0,0,0
16477,14,4,88,26,53
16478,4,4,0,0,0
16479,4,4,0,0,0
16480,3,4,0,0,0
16481,16,4,115,34,69
16482,6,4,15,4,9
16483,16,4,110,33,66
16484,2,4,0,0,0
16485,4,4,0,0,0
16486,5,4,4,1,2
16487,4,4,0,0,0
16488,5,4,4,1,2
16489,5,4,0,0,0
16490,6,4,14,4,8
16491,7,4,22,7,13
16492,8,4,28,8,17
16493,12,4,71,21,43
16494,5,4,2,1,1
16495,17,4,121,36,73
16496,7,4,21,6,13
16497,7,4,24,7,14
16498,6,4,11,3,7
16499,14,4,90,27,54
16500,10,4,47,14,28
16501,5,4,4,1,2
16502,3,4,0,0,0
16503,7,4,18,5,11
16504,6,4,10,3,6
16505,10,4,50,15,30
16506,10,4,47,14,28
16507,2,4,0,0,0
16508,14,4,89,27,53
16509,9,4,44,13,26
16510,6,4,13,4,8
16511,7,4,23,7,14
16512,2,4,0,0,0
16513,8,4,33,10,20
16514,12,4,65,20,39
16515,16,4,111,33,67
16516,3,4,0,0,0
16517,6,4,13,4,8
16518,1,4,0,0,0
16519,9,4,37,11,22
16520,19,4,140,42,84
16521,7,4,16,5,10
16522,5,4,0,0,0
16523,15,4,101,30,61
16524,4,4,0,0,0
16525,8,4,25,8,15
16526,4,4,0,0,0
16527,10,4,51,15,31
16528,11,4,57,17,34
16529,11,4,62,19,37
16530,14,4,92,28,55
16531,22,4,174,52,104
16532,3,4,0,0,0
16533,5,4,0,0,0
16534,9,4,44,13,26
16535,6,4,10,3,6
16536,2,4,0,0,0
16537,6,4,10,3,6
16538,5,4,0,0,0
16539,6,4,11,3,7
16540,4,4,0,0,0
16541,2,4,0,0,0
16542,5,4,0,0,0
16543,19,4,136,41,82
16544,9,4,40,12,24
16545,5,4,0,0,0
16546,6,4,8,2,5
16547,19,4,138,41,83
16548,5,4,4,1,2
16549,13,4,78,23,47
16550,7,4,17,5,10
16551,15,4,103,31,62
16552,7,4,19,6,11
16553,4,4,0,0,0
16554,5,4,4,1,2
16555,9,4,40,12,24
16556,7,4,21,6,13
16557,6,4,14,4,8
16558,18,4,135,40,81
16559,5,4,0,0,0
16560,14,4,94,28,56
16561,6,4,9,3,5
16562,6,4,12,4,7
16563,11,4,57,17,34
16564,16,4,111,33,67
16565,12,4,65,20,39
16566,9,4,39,12,23
16567,6,4,11,3,7
16568,3,4,0,0,0
16569,7,4,16,5,10
16570,2,4,0,0,0
16571,8,4,35,10,21
16572,6,4,7,2,4
16573,6,4,12,4,7
16574,11,4,57,17,34
16575,6,4,12,4,7
16576,8,4,31,9,19
16577,33,4,278,83,167
16578,2,4,0,0,0
16579,3,4,0,0,0
16580,5,4,0,0,0
16581,6,4,6,2,4
16582,5,4,1,0,1
16583,9,4,36,11,22
16584,5,4,0,0,0
16585,5,4,4,1,2
16586,3,4,0,0,0
16587,10,4,46,14,28
16588,20,4,151,45,91
16589,5,4,3,1,2
16590,7,4,22,7,13
16591,6,4,5,2,3
16592,17,4,116,35,70
16593,5,4,3,1,2
16594,2,4,0,0,0
16595,10,4,48,14,29
16596,12,4,70,21,42
16597,7,4,19,6,11
16598,8,4,28,8,17
16599,5,4,4,1,2
16600,9,4,43,13,26
16601,3,4,0,0,0
16602,14,4,87,26,52
16603,6,4,11,3,7
16604,8,4,27,8,16
16605,3,4,0,0,0
16606,17,4,122,37,73
16607,6,4,10,3,6
16608,5,4,1,0,1
16609,27,4,223,67,134
16610,3,4,0,0,0
16611,3,4,0,0,0
16612,23,4,179,54,107
16613,4,4,0,0,0
16614,5,4,4,1,2
16615,10,4,55,16,33
16616,6,4,7,2,4
16617,7,4,20,6,12
16618,7,4,21,6,13
16619,7,4,18,5,11
16620,9,4,40,12,24
16621,4,4,0,0,0
16622,4,4,0,0,0
16623,4,4,0,0,0
16624,5,4,0,0,0
16625,15,4,104,31,62
16626,6,4,13,4,8
16627,6,4,11,3,7
16628,7,4,16,5,10
16629,17,4,116,35,70
16630,6,4,14,4,8
16631,12,4,71,21,43
16632,7,4,23,7,14
16633,7,4,21,6,13
16634,5,4,0,0,0
16635,6,4,6,2,4
16636,10,4,49,15,29
16637,3,4,0,0,0
16638,20,4,146,44,88
16639,8,4,29,9,17
16640,11,4,58,17,35
16641,13,4,83,25,50
16642,7,4,20,6,12
16643,10,4,45,14,27
16644,6,4,14,4,8
16645,5,4,1,0,1
16646,5,4,4,1,2
16647,12,4,68,20,41
16648,7,4,17,5,10
16649,8,4,25,8,15
16650,12,4,70,21,42
16651,12,4,75,22,45
16652,11,4,60,18,36
16653,8,4,27,8,16
16654,5,4,0,0,0
16655,13,4,84,25,50
16656,12,4,67,20,40
16657,12,4,67,20,40
16658,14,4,88,26,53
16659,5,4,0,0,0
16660,39,4,340,102,204
16661,9,4,37,11,22
16662,23,4,181,54,109
16663,16,4,106,32,64
16664,22,4,174,52,104
16665,4,4,0,0,0
16666,11,4,62,19,37
16667,5,4,1,0,1
16668,22,4,172,52,103
16669,6,4,5,2,3
16670,5,4,1,0,1
16671,10,4,53,16,32
16672,10,4,53,16,32
16673,4,4,0,0,0
16674,8,4,25,8,15
16675,3,4,0,0,0
16676,17,4,120,36,72
16677,16,4,112,34,67
16678,2,4,0,0,0
16679,9,4,37,11,22
16680,15,4,99,30,59
16681,4,4,0,0,0
16682,7,4,20,6,12
16683,12,4,65,20,39
16684,8,4,27,8,16
16685,3,4,0,0,0
16686,12,4,72,22,43
16687,5,4,1,0,1
16688,2,4,0,0,0
16689,8,4,26,8,16
16690,12,4,65,20,39
16691,14,4,87,26,52
16692,8,4,26,8,16
16693,6,4,10,3,6
16694,7,4,20,6,12
16695,6,4,10,3,6
16696,10,4,45,14,27
16697,5,4,0,0,0
16698,14,4,91,27,55
16699,4,4,0,0,0
16700,6,4,5,2,3
16701,4,4,0,0,0
16702,8,4,35,10,21
16703,5,4,3,1,2
16704,13,4,81,24,49
16705,10,4,47,14,28
16706,6,4,9,3,5
16707,12,4,65,20,39
16708,19,4,138,41,83
16709,10,4,55,16,33
16710,8,4,33,10,20
16711,8,4,33,10,20
16712,5,4,3,1,2
16713,12,4,75,22,45
16714,10,4,47,14,28
16715,8,4,30,9,18
16716,9,4,39,12,23
16717,6,4,7,2,4
16718,4,4,0,0,0
16719,9,4,42,13,25
16720,6,4,8,2,5
16721,4,4,0,0,0
16722,22,4,165,50,99
16723,12,4,73,22,44
16724,9,4,36,11,22
16725,13,4,78,23,47
16726,8,4,28,8,17
16727,11,4,56,17,34
16728,4,4,0,0,0
16729,31,4,259,78,155
16730,18,4,131,39,79
16731,2,4,0,0,0
16732,5,4,0,0,0
16733,7,4,23,7,14
16734,6,4,15,4,9
16735,11,4,62,19,37
16736,4,4,0,0,0
16737,6,4,15,4,9
16738,12,4,66,20,40
16739,12,4,72,22,43
16740,7,4,22,7,13
16741,21,4,162,49,97
16742,14,4,90,27,54
16743,8,4,34,10,20
16744,6,4,14,4,8
16745,18,4,131,39,79
16746,2,4,0,0,0
16747,20,4,153,46,92
16748,11,4,63,19,38
16749,6,4,5,2,3
16750,8,4,33,10,20
16751,6,4,7,2,4
16752,6,4,9,3,5
16753,5,4,4,1,2
16754,16,4,110,33,66
16755,17,4,118,35,71
16756,3,4,0,0,0
16757,7,4,17,5,10
16758,5,4,3,1,2
16759,24,4,193,58,116
16760,5,4,3,1,2
16761,2,4,0,0,0
16762,12,4,71,21,43
16763,7,4,16,5,10
16764,6,4,13,4,8
16765,6,4,6,2,4
16766,12,4,75,22,45
16767,4,4,0,0,0
16768,6,4,6,2,4
16769,14,4,86,26,52
16770,12,4,74,22,44
16771,7,4,17,5,10
16772,5,4,0,0,0
16773,4,4,0,0,0
16774,19,4,144,43,86
16775,2,4,0,0,0
16776,8,4,29,9,17
16777,2,4,0,0,0
16778,5,4,0,0,0
16779,3,4,0,0,0
16780,6,4,6,2,4
16781,10,4,51,15,31
16782,20,4,155,46,93
16783,6,4,10,3,6
16784,4,4,0,0,0
16785,7,4,17,5,10
16786,22,4,173,52,104
16787,5,4,1,0,1
16788,10,4,52,16,31
16789,6,4,8,2,5
16790,8,4,30,9,18
16791,5,4,0,0,0
16792,5,4,0,0,0
16793,10,4,49,15,29
16794,5,4,0,0,0
16795,13,4,78,23,47
16796,11,4,57,17,34
16797,13,4,77,23,46
16798,9,4,42,13,25
16799,13,4,82,25,49
16800,6,4,9,3,5
16801,9,4,42,13,25
16802,2,4,0,0,0
16803,11,4,61,18,37
16804,4,4,0,0,0
16805,10,4,52,16,31
16806,6,4,8,2,5
16807,12,4,65,20,39
16808,11,4,62,19,37
