"test_id","adult_males","subadult_males","adult_females","juveniles","pups"
16559,3,4,7,4,2
16560,9,9,78,14,24
16561,0,1,4,2,1
16562,4,9,14,6,6
16563,10,7,57,14,13
16564,10,8,74,24,16
16565,6,9,33,18,8
16566,4,4,10,8,2
16567,1,0,1,0,1
16568,2,2,10,4,2
16569,2,3,13,12,2
16570,1,2,4,2,2
16571,3,2,8,7,1
16572,4,5,22,7,7
16573,2,2,8,0,3
16574,8,8,49,24,12
16575,6,2,26,8,10
16576,6,6,42,10,10
16577,24,13,170,86,56
16578,0,0,1,1,1
16579,0,0,1,4,0
16580,2,2,6,3,1
16581,2,2,12,10,2
16582,2,3,4,4,1
16583,2,4,5,6,1
16584,1,2,4,4,1
16585,1,1,4,2,1
16586,3,2,6,2,2
16587,6,7,32,15,9
16588,6,5,31,21,6
16589,3,4,11,4,2
16590,4,4,22,9,6
16591,2,4,5,4,1
16592,12,10,81,31,35
16593,2,1,2,1,0
16594,0,1,0,0,0
16595,1,2,3,4,1
16596,2,2,9,8,1
16597,2,3,6,3,2
16598,2,2,4,2,1
16599,1,2,3,1,2
16600,8,6,40,10,21
16601,1,2,3,3,0
16602,7,4,30,20,10
16603,6,3,24,8,12
16604,2,2,6,8,2
16605,1,4,8,3,2
16606,20,7,110,28,60
16607,2,1,4,2,2
16608,4,9,14,6,2
16609,4,4,17,18,2
16610,2,2,2,1,1
16611,0,2,0,0,0
16612,22,16,163,43,82
16613,4,3,20,18,4
16614,0,0,2,3,2
16615,9,10,62,24,26
16616,3,2,4,2,0
16617,2,1,2,4,0
16618,3,6,10,4,1
16619,4,4,20,11,4
16620,6,4,30,30,9
16621,2,2,6,8,2
16622,2,0,2,1,0
16623,2,2,4,2,2
16624,2,2,8,7,2
16625,13,6,89,16,43
16626,2,2,6,4,1
16627,2,2,5,2,1
16628,4,2,12,7,3
16629,17,10,98,32,56
16630,2,1,8,3,2
16631,4,4,25,13,4
16632,3,3,16,6,2
16633,2,2,13,9,2
16634,1,1,2,4,2
16635,1,1,2,2,0
16636,6,4,17,8,4
16637,2,2,6,3,2
16638,13,14,83,20,30
16639,0,2,6,2,0
16640,4,4,12,5,2
16641,9,5,104,24,44
16642,2,2,3,1,1
16643,6,5,40,14,18
16644,2,3,5,2,2
16645,2,2,2,3,0
16646,2,4,7,4,3
16647,10,6,51,16,22
16648,3,2,17,18,2
16649,4,2,14,10,4
16650,7,8,44,12,8
16651,8,7,54,18,24
16652,4,4,16,14,2
16653,4,4,16,6,3
16654,2,0,4,2,2
16655,12,9,68,11,35
16656,8,4,48,27,10
16657,3,4,6,4,1
16658,2,1,2,2,0
16659,3,2,6,1,1
16660,51,24,345,58,132
16661,6,8,29,21,4
16662,24,11,158,40,87
16663,10,8,52,36,11
16664,21,12,122,34,56
16665,2,2,4,2,2
16666,0,0,2,2,0
16667,2,3,10,12,1
16668,14,11,103,104,21
16669,0,2,0,0,0
16670,0,2,3,4,2
16671,10,6,40,7,16
16672,5,4,24,12,7
16673,1,2,5,0,3
16674,8,8,28,10,12
16675,2,1,2,1,2
16676,10,10,80,16,42
16677,2,2,4,3,1
16678,0,0,0,2,2
16679,3,4,12,3,2
16680,14,6,82,22,45
16681,2,0,2,2,2
16682,3,3,20,6,4
16683,7,8,42,28,4
16684,2,2,12,9,2
16685,1,0,0,1,0
16686,1,1,4,6,1
16687,2,4,6,5,4
16688,1,0,0,2,0
16689,8,4,42,12,16
16690,8,6,48,26,12
16691,8,6,30,16,16
16692,3,2,7,2,2
16693,4,4,10,4,6
16694,2,1,6,4,1
16695,2,3,4,2,2
16696,10,8,54,18,26
16697,1,2,2,1,0
16698,14,6,85,17,48
16699,2,1,2,2,1
16700,1,2,5,2,1
16701,2,3,6,4,2
16702,2,2,5,0,3
16703,2,2,4,1,1
16704,12,6,66,20,28
16705,5,6,22,11,8
16706,0,0,1,2,0
16707,10,7,52,19,12
16708,16,12,99,30,34
16709,9,8,54,16,14
16710,6,4,33,12,5
16711,5,6,31,17,8
16712,2,2,5,2,2
16713,10,10,69,10,21
16714,1,2,4,2,1
16715,4,6,20,12,5
16716,4,4,32,15,6
16717,2,3,5,1,1
16718,2,0,2,1,0
16719,5,4,26,14,6
16720,4,2,16,10,8
16721,2,2,4,2,2
16722,24,11,141,26,94
16723,9,6,54,22,16
16724,6,5,32,4,12
16725,8,8,62,47,10
16726,8,6,62,31,10
16727,4,4,22,21,2
16728,1,0,2,0,1
16729,2,2,8,0,3
16730,20,10,98,50,34
16731,0,2,1,2,0
16732,3,3,10,5,3
16733,4,3,20,10,4
16734,3,2,8,2,2
16735,10,10,68,17,22
16736,1,0,2,2,0
16737,4,4,11,4,4
16738,10,8,49,11,29
16739,4,4,10,9,1
16740,2,2,6,3,2
16741,20,10,118,30,52
16742,5,2,24,23,6
16743,4,6,26,31,4
16744,3,4,11,3,2
16745,12,10,96,44,30
16746,2,2,2,2,0
16747,16,14,112,64,30
16748,7,9,32,8,8
16749,2,2,8,4,2
16750,2,2,6,2,1
16751,0,2,0,0,0
16752,0,2,1,2,0
16753,0,0,1,1,0
16754,0,2,1,0,0
16755,12,6,81,33,22
16756,2,1,2,2,2
16757,4,5,15,8,4
16758,0,0,1,2,0
16759,26,16,193,75,61
16760,1,0,2,0,0
16761,0,2,2,3,0
16762,9,8,70,38,25
16763,1,0,2,2,0
16764,4,2,12,4,2
16765,2,4,8,4,2
16766,3,2,9,5,3
16767,2,0,1,1,0
16768,2,2,5,1,2
16769,12,8,68,18,26
16770,6,5,32,22,6
16771,1,1,3,2,0
16772,3,4,7,2,2
16773,1,2,2,3,1
16774,13,14,106,37,20
16775,0,1,0,0,0
16776,2,3,8,3,2
16777,2,0,4,2,4
16778,2,1,4,2,1
16779,0,0,1,1,0
16780,0,2,4,4,1
16781,3,3,13,5,2
16782,22,14,128,30,70
16783,2,2,6,3,1
16784,0,2,0,1,0
16785,4,4,18,6,4
16786,18,12,108,50,46
16787,0,1,4,0,0
16788,8,6,38,25,14
16789,2,4,8,5,3
16790,2,2,6,4,2
16791,4,1,14,6,2
16792,4,2,17,4,4
16793,5,8,22,6,10
16794,1,0,2,2,0
16795,4,3,27,16,5
16796,7,7,56,30,8
16797,4,4,22,16,5
16798,3,3,10,4,2
16799,11,6,62,15,12
16800,0,0,2,1,1
16801,4,6,15,10,2
16802,0,1,0,0,0
16803,10,9,44,6,22
16804,2,1,3,2,2
16805,6,4,39,26,6
16806,1,0,2,0,0
16807,11,6,68,13,36
16808,8,8,54,34,20
16809,2,2,3,1,1
16810,2,1,2,2,0
16811,4,2,22,12,4
16812,12,10,74,35,18
16813,2,2,7,1,4
16814,4,2,8,3,3
16815,2,0,2,1,0
16816,14,6,88,32,34
16817,2,0,2,0,2
16818,0,0,2,0,1
16819,11,8,93,20,36
16820,3,4,8,3,2
16821,3,4,16,8,4
16822,16,10,83,24,26
16823,0,2,2,1,2
16824,4,5,10,4,2
16825,0,0,1,2,0
16826,8,6,35,7,12
16827,6,4,12,9,4
16828,18,13,104,40,34
16829,1,1,4,6,2
16830,6,9,30,10,6
16831,0,0,2,0,0
16832,9,5,48,24,11
16833,0,0,3,1,0
16834,7,4,34,18,8
16835,4,4,19,6,4
16836,0,0,4,3,1
16837,3,3,13,9,2
16838,2,3,8,1,1
16839,2,0,4,1,2
16840,1,1,4,1,0
16841,1,1,2,1,0
16842,2,2,6,4,1
16843,28,18,174,48,71
16844,0,0,4,0,0
16845,6,4,28,20,12
16846,11,8,76,16,22
16847,2,3,4,4,1
16848,2,2,4,1,2
16849,2,2,5,2,2
16850,1,2,4,2,0
16851,3,4,10,4,2
16852,2,2,7,3,4
16853,2,1,4,2,1
16854,2,2,14,6,4
16855,2,2,13,6,4
16856,10,8,83,26,14
16857,2,2,4,2,1
16858,2,0,3,3,0
16859,3,4,10,4,2
16860,8,8,55,44,8
16861,8,9,68,33,16
16862,10,12,62,12,34
16863,1,2,3,1,0
16864,2,2,6,4,2
16865,2,3,8,4,2
16866,21,10,144,26,72
16867,0,0,4,0,0
16868,20,10,112,16,92
16869,2,2,8,3,2
16870,10,6,57,12,28
16871,3,4,7,2,2
16872,3,2,20,14,3
16873,6,2,34,21,11
16874,12,10,89,15,31
16875,0,0,0,0,0
16876,1,2,4,0,0
16877,4,2,21,16,4
16878,10,8,45,6,18
16879,8,7,38,10,10
16880,10,10,43,32,7
16881,4,4,18,6,2
16882,2,1,2,0,0
16883,0,1,1,1,1
16884,4,3,24,22,3
16885,2,1,4,2,1
16886,12,8,46,24,10
16887,12,10,66,28,15
16888,1,2,4,0,2
16889,2,1,4,2,0
16890,3,3,14,7,3
16891,8,6,60,28,13
16892,12,8,88,15,34
16893,2,2,2,1,0
16894,4,3,20,8,8
16895,2,2,8,4,2
16896,16,10,108,94,14
16897,11,9,72,10,21
16898,5,4,23,20,6
16899,3,3,8,6,2
16900,1,2,4,7,2
16901,1,0,8,1,1
16902,2,2,6,6,2
16903,2,0,2,2,0
16904,2,2,6,1,2
16905,1,1,3,2,0
16906,6,5,27,12,5
16907,0,0,0,1,1
16908,3,2,8,2,2
16909,2,2,2,2,0
16910,4,4,14,12,8
16911,9,10,60,24,15
16912,2,2,2,1,0
16913,1,2,2,2,0
16914,2,2,8,4,2
16915,4,2,22,8,6
16916,13,8,48,12,12
16917,12,10,131,62,20
16918,12,8,102,36,24
16919,16,11,94,72,21
16920,4,5,23,17,4
16921,2,2,4,2,2
16922,2,4,7,6,2
16923,2,3,13,12,2
16924,1,2,4,2,2
16925,1,2,6,4,0
16926,2,2,6,2,2
16927,1,2,4,2,1
16928,0,3,2,1,0
16929,6,4,31,9,12
16930,31,14,196,54,66
16931,4,4,25,14,8
16932,4,2,13,3,7
16933,1,2,4,3,2
16934,6,6,20,35,5
16935,4,3,8,4,2
16936,3,5,2,2,4
16937,0,0,3,0,1
16938,8,10,70,26,24
16939,0,2,3,4,0
16940,2,2,6,2,1
16941,2,4,9,3,2
16942,0,0,2,0,0
16943,1,0,3,1,1
16944,1,0,2,2,0
16945,4,4,11,3,4
16946,10,7,71,10,25
16947,0,0,2,2,0
16948,2,2,7,2,2
16949,2,2,5,6,2
16950,3,3,17,6,3
16951,1,1,2,4,1
16952,8,6,76,12,17
16953,10,7,49,18,21
16954,10,6,58,28,29
16955,1,1,3,2,0
16956,18,9,88,19,44
16957,10,4,62,18,19
16958,4,3,15,2,3
16959,4,2,15,20,2
16960,2,2,11,6,3
16961,10,12,70,20,16
16962,1,2,2,1,0
16963,5,6,26,14,6
16964,1,0,0,0,0
16965,31,18,188,68,62
16966,0,2,2,2,0
16967,0,0,0,2,1
16968,2,3,6,3,1
16969,12,6,69,18,23
16970,4,4,26,10,10
16971,2,2,4,3,1
16972,6,4,25,14,6
16973,2,2,4,6,2
16974,4,2,12,6,2
16975,4,3,18,12,2
16976,4,4,23,14,8
16977,5,4,34,30,4
16978,7,4,39,16,12
16979,4,6,19,10,5
16980,0,2,0,1,0
16981,14,12,105,26,30
16982,2,4,7,4,4
16983,2,2,7,3,4
16984,5,6,22,8,6
16985,4,3,26,19,4
16986,2,4,8,3,4
16987,12,10,70,21,26
16988,1,2,3,1,0
16989,7,7,26,6,9
16990,1,1,3,2,0
16991,1,0,2,0,0
16992,4,4,6,0,0
16993,2,2,6,2,2
16994,2,2,6,3,2
16995,9,10,73,52,7
16996,10,10,66,16,31
16997,10,8,73,32,36
16998,2,3,14,10,2
16999,8,9,46,16,6
17000,4,3,24,16,3
17001,0,1,1,0,0
17002,9,10,42,8,12
17003,8,8,43,14,12
17004,2,3,12,10,2
17005,2,4,6,4,2
17006,6,4,26,10,11
17007,1,1,2,1,0
17008,2,2,6,3,2
17009,6,6,30,24,6
17010,2,2,4,3,1
17011,6,8,30,28,3
17012,0,0,0,0,0
17013,9,8,58,18,20
17014,4,4,21,10,5
17015,4,2,14,3,2
17016,8,3,60,32,10
17017,2,2,3,4,0
17018,20,12,108,20,69
17019,0,1,2,1,1
17020,2,2,6,4,2
17021,19,12,150,112,36
17022,2,2,8,2,1
17023,2,2,4,3,1
17024,4,4,12,4,2
17025,0,2,2,1,0
17026,12,10,52,10,12
17027,2,2,4,2,1
17028,0,0,2,0,2
17029,4,2,22,6,5
17030,12,10,50,9,16
17031,4,6,8,2,3
17032,4,4,12,10,2
17033,4,2,6,2,2
17034,12,12,43,10,10
17035,4,6,15,8,5
17036,10,8,72,18,38
17037,10,8,66,17,30
17038,4,4,20,6,10
17039,4,4,25,15,4
17040,0,0,2,0,1
17041,9,8,60,13,14
17042,10,8,73,20,32
17043,7,6,30,12,10
17044,5,4,25,8,15
17045,3,4,6,2,3
17046,0,0,2,2,0
17047,2,4,6,4,2
17048,4,6,6,3,2
17049,10,9,46,10,12
17050,0,0,2,0,0
17051,6,4,29,11,10
17052,10,6,78,22,20
17053,8,7,43,12,10
17054,26,12,190,44,92
17055,0,2,1,2,0
17056,20,14,142,40,69
17057,0,0,1,1,0
17058,1,2,0,0,1
17059,0,0,1,0,0
17060,20,7,99,17,41
17061,0,1,2,0,1
17062,0,1,2,2,0
17063,8,6,33,10,12
17064,9,10,38,6,14
17065,2,2,2,0,1
17066,0,0,2,1,2
17067,2,0,0,1,0
17068,12,8,96,36,29
17069,2,3,18,10,4
17070,13,8,71,19,18
17071,7,4,27,18,14
17072,1,1,1,0,0
17073,2,2,4,4,2
17074,0,1,2,1,0
17075,12,10,55,14,11
17076,36,18,232,56,164
17077,12,9,49,12,30
17078,3,4,6,3,4
17079,6,6,39,9,14
17080,17,15,88,26,32
17081,22,14,95,38,46
17082,0,0,1,0,0
17083,3,3,8,4,3
17084,4,4,12,4,2
17085,4,2,26,14,6
17086,4,2,22,11,6
17087,4,2,12,4,5
17088,2,2,6,0,3
17089,7,8,22,5,8
17090,18,10,103,37,40
17091,0,0,2,0,0
17092,0,2,4,2,1
17093,0,0,3,0,1
17094,6,6,33,19,8
17095,0,2,2,4,0
17096,0,0,1,0,0
17097,3,2,18,9,4
17098,2,2,3,1,2
17099,1,1,6,2,1
17100,1,0,2,1,0
17101,18,12,138,50,76
17102,1,0,3,1,2
17103,0,1,2,0,0
17104,2,3,2,3,2
17105,13,9,75,26,42
17106,2,4,6,3,2
17107,4,2,16,4,4
17108,1,3,2,2,0
17109,6,3,20,4,4
17110,2,1,2,1,1
17111,0,2,1,0,2
17112,3,2,8,4,1
17113,14,6,88,18,47
17114,1,2,4,1,1
17115,2,2,10,8,2
17116,1,0,1,1,2
17117,8,4,28,8,12
17118,1,2,1,3,1
17119,11,9,78,60,12
17120,0,2,2,2,0
17121,17,8,95,26,45
17122,0,3,2,0,0
17123,8,8,26,8,8
17124,4,3,11,9,3
17125,2,4,5,2,1
17126,5,4,22,16,4
17127,2,2,10,7,1
17128,2,1,10,14,2
17129,11,6,67,26,16
17130,4,2,15,10,3
17131,1,2,6,10,1
17132,5,4,14,4,3
17133,1,0,2,0,0
17134,2,5,8,5,2
17135,2,4,11,5,2
17136,2,2,7,2,3
17137,2,2,12,7,3
17138,5,9,18,4,5
17139,6,6,32,22,6
17140,8,7,63,38,14
17141,2,2,6,2,1
17142,1,2,2,1,0
17143,10,6,29,7,5
17144,1,0,2,0,0
17145,0,2,4,1,0
17146,1,2,2,0,0
17147,20,12,132,40,68
17148,5,6,18,5,7
17149,20,14,108,34,64
17150,5,3,20,10,5
17151,4,2,6,3,2
17152,2,2,9,6,1
17153,2,1,4,1,0
17154,0,0,2,0,0
17155,4,3,34,20,6
17156,20,13,130,35,56
17157,2,2,4,2,1
17158,7,8,30,6,6
17159,8,6,42,13,28
17160,0,2,7,5,1
17161,0,1,0,0,0
17162,2,2,4,4,1
17163,2,1,3,2,0
17164,3,4,10,6,4
17165,6,6,37,22,8
17166,1,1,2,0,0
17167,0,2,2,0,0
17168,8,8,60,40,21
17169,2,2,4,2,1
17170,2,0,2,2,1
17171,2,4,4,2,0
17172,16,12,93,132,32
17173,0,0,4,2,0
17174,2,2,6,5,1
17175,6,6,28,13,8
17176,0,0,0,1,0
17177,4,4,25,26,6
17178,2,2,3,2,2
17179,3,2,6,3,1
17180,5,8,20,12,3
17181,2,1,3,1,0
17182,2,2,13,10,2
17183,0,2,2,3,0
17184,2,0,2,3,0
17185,17,10,102,26,36
17186,0,1,2,0,0
17187,2,2,7,0,3
17188,2,2,2,0,3
17189,1,2,3,4,0
17190,2,0,4,1,2
17191,2,2,2,7,2
17192,2,2,6,2,1
17193,2,0,9,8,2
17194,1,0,2,0,1
17195,2,3,6,2,2
17196,2,2,4,5,1
17197,2,2,4,4,1
17198,0,0,0,1,0
17199,2,1,3,1,0
17200,4,4,18,14,6
17201,28,16,166,34,70
17202,3,2,4,2,2
17203,2,2,9,5,1
17204,16,10,132,132,23
17205,19,10,122,70,24
17206,3,3,16,13,2
17207,22,11,134,29,40
17208,8,6,68,28,8
17209,3,2,6,4,2
17210,6,9,37,24,4
17211,6,4,27,10,10
17212,0,0,0,1,0
17213,2,3,12,7,1
17214,0,2,1,2,0
17215,4,4,20,6,10
17216,1,0,0,1,0
17217,1,1,4,3,2
17218,0,0,0,1,0
17219,2,2,4,1,4
17220,1,2,6,2,1
17221,2,2,9,6,1
17222,1,0,3,2,1
17223,10,6,54,58,13
17224,2,4,8,2,1
17225,0,0,1,2,1
17226,1,2,4,4,1
17227,4,2,0,0,4
17228,2,1,2,2,0
17229,1,2,4,1,0
17230,18,15,94,14,38
17231,0,0,3,1,0
17232,8,8,39,28,12
17233,0,0,0,0,0
17234,0,0,0,0,0
17235,1,2,2,4,0
17236,24,18,185,125,50
17237,2,4,8,8,2
17238,0,0,2,0,0
17239,0,0,1,1,0
17240,9,10,68,18,32
17241,6,6,34,14,6
17242,1,1,4,3,1
17243,11,10,46,12,16
17244,22,14,164,48,82
17245,16,10,92,24,36
17246,0,3,4,4,0
17247,8,8,40,20,12
17248,12,5,58,14,10
17249,0,0,2,1,0
17250,1,1,3,1,1
17251,0,0,1,6,2
17252,0,2,2,1,0
17253,8,3,62,28,10
17254,2,2,8,4,3
17255,5,4,26,27,6
17256,10,9,76,22,46
17257,1,1,4,0,3
17258,4,5,18,11,3
17259,13,8,88,30,40
17260,5,3,21,9,4
17261,1,2,4,2,0
17262,12,10,58,26,11
17263,2,0,6,0,3
17264,10,8,64,28,32
17265,4,3,26,6,6
17266,2,4,8,6,2
17267,0,0,2,2,0
17268,22,14,162,104,45
17269,4,4,6,1,1
17270,10,6,48,14,22
17271,0,0,2,0,0
17272,18,12,100,22,50
17273,1,1,4,1,0
17274,6,4,30,18,10
17275,0,0,2,1,0
17276,4,5,18,20,2
17277,4,5,18,7,10
17278,2,0,5,1,2
17279,2,4,6,3,2
17280,4,4,25,33,5
17281,0,0,1,1,0
17282,0,0,0,1,0
17283,2,1,2,0,0
17284,3,2,8,4,2
17285,16,14,90,29,28
17286,6,5,46,28,5
17287,1,0,2,1,0
17288,3,2,6,2,2
17289,4,4,19,11,2
17290,1,0,1,3,1
17291,1,1,1,0,1
17292,4,4,14,6,4
17293,2,2,6,2,4
17294,4,4,24,14,4
17295,2,2,2,1,1
17296,18,10,102,47,32
17297,4,2,28,22,6
17298,2,2,3,2,2
17299,2,4,7,5,2
17300,12,12,92,20,19
17301,6,6,28,16,7
17302,2,2,5,4,1
17303,16,10,87,30,36
17304,2,2,6,5,2
17305,5,5,20,11,3
17306,3,6,12,4,2
17307,2,0,2,2,2
17308,1,2,2,4,1
17309,4,2,9,6,2
17310,8,4,27,5,6
17311,12,6,78,22,28
17312,5,10,32,18,4
17313,2,3,4,6,1
17314,6,6,20,6,7
17315,4,2,18,14,6
17316,6,7,37,8,8
17317,2,2,8,0,4
17318,3,2,15,10,2
17319,4,4,7,2,2
17320,3,4,14,4,3
17321,10,10,78,54,12
17322,19,11,173,92,46
17323,1,0,2,0,1
17324,9,10,41,8,22
17325,2,2,5,2,0
17326,4,5,20,8,8
17327,4,2,24,11,8
17328,2,2,3,8,0
17329,4,4,29,20,4
17330,6,8,38,20,6
17331,2,1,2,0,2
17332,2,2,3,4,2
17333,8,6,42,20,12
17334,1,2,3,4,0
17335,18,10,102,33,33
17336,5,2,9,4,2
17337,10,8,70,30,14
17338,3,4,8,4,2
17339,15,12,102,102,16
17340,5,6,30,15,8
17341,0,0,0,0,0
17342,18,14,124,36,63
17343,2,2,6,2,1
17344,6,7,52,30,10
17345,0,1,0,2,0
17346,4,2,12,4,2
17347,10,7,56,12,20
17348,4,3,14,5,4
17349,2,2,8,4,2
17350,10,6,44,12,21
17351,2,1,4,2,1
17352,6,6,36,22,8
17353,3,2,7,2,2
17354,0,1,3,2,0
17355,4,6,27,21,4
17356,1,1,2,2,0
17357,16,11,102,31,45
17358,4,2,22,12,4
17359,2,5,10,7,2
17360,2,2,5,2,0
17361,0,0,1,2,0
17362,4,4,17,12,12
17363,2,2,4,2,0
17364,12,8,85,20,36
17365,6,6,29,13,8
17366,0,2,2,2,0
17367,2,1,6,3,2
17368,4,3,25,23,2
17369,9,4,38,11,10
17370,7,3,61,46,8
17371,5,4,30,16,9
17372,8,6,24,6,12
17373,10,6,42,10,18
17374,1,1,3,1,2
17375,13,8,64,12,18
17376,13,10,76,44,22
17377,2,3,13,8,1
17378,0,2,0,2,0
17379,2,2,10,4,1
17380,21,13,125,58,34
17381,6,4,34,15,10
17382,6,4,15,6,8
17383,5,4,24,9,12
17384,22,14,162,113,28
17385,12,9,84,22,31
17386,2,0,10,12,3
17387,10,8,50,21,28
17388,2,3,2,0,0
17389,10,10,45,33,6
17390,2,4,6,2,1
17391,2,1,1,0,2
17392,2,4,11,6,4
17393,1,1,2,1,0
17394,0,2,2,1,1
17395,0,0,1,0,0
17396,2,2,4,1,2
17397,10,6,47,16,10
17398,2,2,0,0,0
17399,4,2,30,34,3
17400,2,2,6,4,4
17401,7,3,36,41,10
17402,4,4,22,4,6
17403,10,6,50,14,14
17404,1,1,6,1,0
17405,4,4,24,10,9
17406,6,4,24,8,16
17407,2,1,0,0,0
17408,1,2,2,1,2
17409,2,2,14,14,4
17410,3,3,16,14,2
17411,2,0,2,1,0
17412,11,8,92,23,35
17413,2,2,16,20,2
17414,10,7,86,54,24
17415,5,6,24,10,11
17416,2,3,6,4,2
17417,2,4,4,3,1
17418,6,4,33,8,10
17419,2,2,4,0,2
17420,0,1,0,1,0
17421,9,8,55,48,10
17422,8,11,47,24,12
17423,6,3,38,37,6
17424,2,4,6,4,1
17425,18,10,129,32,54
17426,1,3,3,1,2
17427,6,9,24,15,11
17428,6,5,32,12,10
17429,2,1,4,2,2
17430,3,4,20,22,3
17431,1,0,0,0,0
17432,2,2,7,1,3
17433,2,1,8,0,4
17434,6,3,21,4,12
17435,2,3,8,6,1
17436,5,4,20,12,4
17437,2,2,3,4,1
17438,2,2,6,0,3
17439,4,2,14,3,4
17440,2,2,4,1,2
17441,2,4,6,2,2
17442,4,4,23,14,2
17443,12,12,59,12,16
17444,8,10,31,9,8
17445,6,6,25,8,8
17446,2,3,8,4,1
17447,4,2,14,3,4
17448,3,4,6,2,2
17449,13,8,79,14,20
17450,0,0,1,1,0
17451,3,2,17,12,3
17452,5,2,23,9,6
17453,10,10,59,31,13
17454,4,4,9,5,2
17455,3,2,3,4,1
17456,4,2,10,7,2
17457,2,2,6,3,1
17458,2,3,9,1,3
17459,6,8,26,5,6
17460,1,2,4,4,1
17461,2,2,8,4,3
17462,2,2,13,12,3
17463,10,6,46,14,22
17464,1,2,2,1,1
17465,2,2,4,0,3
17466,3,3,10,5,2
17467,2,2,4,4,0
17468,14,8,100,27,20
17469,1,1,2,2,0
17470,4,2,20,14,4
17471,2,2,8,3,1
17472,10,12,45,22,10
17473,2,2,4,2,1
17474,2,2,12,12,2
17475,0,0,2,4,0
17476,11,8,49,14,24
17477,8,12,42,14,9
17478,19,10,106,23,43
17479,2,1,2,1,0
17480,10,9,66,14,14
17481,1,0,2,0,2
17482,2,1,2,5,0
17483,11,7,54,27,32
17484,1,0,2,2,0
17485,16,14,92,14,38
17486,12,6,72,18,22
17487,2,2,10,0,4
17488,6,6,18,4,4
17489,8,3,54,16,12
17490,2,1,2,1,1
17491,14,6,80,42,24
17492,4,4,17,3,6
17493,21,14,116,18,72
17494,18,14,82,22,32
17495,2,2,7,4,1
17496,0,0,1,2,0
17497,0,0,2,0,0
17498,14,6,84,32,22
17499,1,0,3,3,1
17500,2,2,4,1,2
17501,3,4,12,4,2
17502,4,4,12,9,4
17503,0,2,1,1,0
17504,4,4,14,7,5
17505,6,8,31,18,5
17506,2,2,15,12,2
17507,10,11,60,24,22
17508,4,4,14,6,2
17509,2,4,10,8,2
17510,6,4,40,14,13
17511,3,4,8,6,2
17512,2,1,4,4,1
17513,12,10,76,24,36
17514,1,1,4,2,1
17515,2,1,8,2,2
17516,16,11,78,16,30
17517,4,4,25,39,3
17518,10,8,62,22,8
17519,1,1,3,6,2
17520,7,8,43,17,4
17521,6,4,44,18,16
17522,2,3,6,1,5
17523,2,0,2,2,0
17524,8,6,46,18,10
17525,0,0,4,1,0
17526,3,3,9,7,1
17527,0,0,0,0,0
17528,2,2,3,2,1
17529,0,2,0,2,0
17530,18,12,96,25,59
17531,1,0,2,6,0
17532,4,4,11,4,6
17533,0,2,2,0,1
17534,18,10,117,24,41
17535,2,0,4,1,1
17536,17,14,122,48,54
17537,0,0,2,0,2
17538,3,4,8,4,3
17539,0,1,1,0,1
17540,0,0,2,1,2
17541,2,3,8,4,2
17542,4,5,21,8,4
17543,2,2,2,1,0
17544,4,4,22,12,4
17545,1,2,5,4,1
17546,0,3,3,1,0
17547,4,2,6,4,2
17548,18,13,135,67,56
17549,10,10,70,46,11
17550,0,1,0,0,0
17551,1,1,4,2,1
17552,8,4,52,30,11
17553,18,10,90,27,24
17554,2,2,4,4,1
17555,4,6,27,16,7
17556,8,9,63,42,11
17557,1,2,5,2,2
17558,2,1,2,0,1
17559,9,8,82,26,22
17560,0,0,1,0,0
17561,6,3,22,10,12
17562,5,4,11,4,5
17563,5,4,24,18,6
17564,0,2,2,1,1
17565,2,2,4,0,1
17566,29,15,174,34,94
17567,1,2,3,6,1
17568,1,1,8,6,0
17569,10,8,77,34,35
17570,0,0,1,0,0
17571,2,2,13,10,2
17572,2,1,4,4,1
17573,5,4,28,13,6
17574,8,6,24,8,12
17575,1,1,2,0,0
17576,3,2,16,8,4
17577,10,9,52,14,20
17578,11,7,59,22,18
17579,3,4,5,2,2
17580,12,12,81,20,28
17581,1,3,4,4,0
17582,0,4,2,1,0
17583,4,4,12,5,5
17584,10,10,47,27,12
17585,2,2,12,10,1
17586,2,0,2,1,0
17587,4,2,10,6,2
17588,12,8,66,12,28
17589,26,15,168,86,58
17590,8,7,56,22,19
17591,4,3,26,13,6
17592,9,7,58,22,21
17593,10,6,47,14,10
17594,1,0,1,2,0
17595,6,6,21,5,5
17596,2,2,1,0,1
17597,4,4,12,4,6
17598,4,3,36,40,5
17599,13,8,76,31,38
17600,5,3,18,6,4
17601,6,6,30,12,6
17602,2,2,11,8,2
17603,0,0,2,0,1
17604,2,2,2,1,0
17605,17,10,114,44,34
17606,5,5,26,18,6
17607,1,1,2,2,1
17608,3,2,6,2,1
17609,2,2,8,3,2
17610,16,9,102,44,22
17611,2,0,5,4,2
17612,0,0,1,2,0
17613,8,8,50,25,5
17614,1,2,4,0,2
17615,0,0,2,0,0
17616,4,4,16,16,2
17617,1,2,4,6,1
17618,1,0,1,1,0
17619,5,10,30,8,10
17620,2,2,4,6,1
17621,4,3,12,3,2
17622,1,2,5,1,3
17623,39,20,216,72,100
17624,10,10,34,8,4
17625,10,6,68,28,20
17626,2,0,4,2,1
17627,0,0,2,1,0
17628,0,0,1,1,0
17629,1,2,1,0,0
17630,14,8,100,50,27
17631,1,3,3,1,0
17632,0,0,1,1,0
