"test_id","adult_males","subadult_males","adult_females","juveniles","pups"
16258,1,4,3,2,1
16259,2,4,12,6,5
16260,2,4,10,5,4
16261,1,4,3,2,1
16262,5,4,23,12,9
16263,1,4,4,2,2
16264,3,4,14,7,6
16265,13,4,64,32,25
16266,1,4,6,3,2
16267,1,4,3,2,1
16268,0,0,0,0,0
16269,6,4,30,15,12
16270,10,4,48,24,19
16271,3,4,14,7,6
16272,6,4,28,14,11
16273,7,4,37,18,15
16274,4,4,18,9,7
16275,3,4,17,8,7
16276,12,4,62,31,25
16277,0,4,2,1,1
16278,1,4,5,2,2
16279,5,4,26,13,11
16280,13,4,64,32,25
16281,1,4,6,3,3
16282,4,4,20,10,8
16283,0,4,2,1,1
16284,2,4,12,6,5
16285,1,4,6,3,2
16286,12,4,61,30,24
16287,2,4,10,5,4
16288,6,4,30,15,12
16289,11,4,53,26,21
16290,16,4,78,39,31
16291,1,4,3,2,1
16292,10,4,50,25,20
16293,1,4,4,2,2
16294,1,4,4,2,2
16295,1,4,4,2,2
16296,11,4,55,28,22
16297,4,4,18,9,7
16298,6,4,28,14,11
16299,1,4,4,2,2
16300,2,4,10,5,4
16301,0,4,1,0,0
16302,0,4,0,0,0
16303,3,4,16,8,6
16304,1,4,4,2,2
16305,8,4,38,19,15
16306,3,4,14,7,5
16307,7,4,34,17,13
16308,2,4,8,4,3
16309,0,4,2,1,1
16310,0,4,0,0,0
16311,5,4,24,12,10
16312,0,4,1,0,0
16313,1,4,3,2,1
16314,0,0,0,0,0
16315,0,4,2,1,1
16316,1,4,7,4,3
16317,2,4,12,6,5
16318,25,4,126,63,50
16319,1,4,7,4,3
16320,2,4,8,4,3
16321,6,4,28,14,11
16322,5,4,26,13,10
16323,1,4,6,3,2
16324,1,4,3,2,1
16325,4,4,19,10,8
16326,0,4,2,1,1
16327,0,4,2,1,1
16328,0,4,2,1,1
16329,3,4,13,6,5
16330,9,4,46,23,18
16331,3,4,14,7,5
16332,0,4,2,1,1
16333,1,4,3,2,1
16334,0,4,0,0,0
16335,3,4,17,8,7
16336,3,4,16,8,7
16337,0,4,2,1,1
16338,3,4,16,8,6
16339,7,4,34,17,13
16340,8,4,40,20,16
16341,11,4,55,28,22
16342,1,4,4,2,2
16343,13,4,66,33,27
16344,1,4,3,2,1
16345,8,4,41,20,16
16346,3,4,16,8,6
16347,7,4,36,18,14
16348,6,4,30,15,12
16349,10,4,52,26,21
16350,1,4,4,2,1
16351,1,4,4,2,2
16352,9,4,43,22,17
16353,1,4,4,2,1
16354,19,4,94,47,38
16355,1,4,4,2,2
16356,1,4,6,3,2
16357,7,4,34,17,14
16358,1,4,6,3,2
16359,3,4,14,7,6
16360,0,4,2,1,1
16361,2,4,12,6,5
16362,2,4,10,5,4
16363,7,4,35,18,14
16364,0,4,1,0,0
16365,0,4,2,1,1
16366,1,4,4,2,2
16367,7,4,35,18,14
16368,2,4,12,6,5
16369,0,4,2,1,1
16370,1,4,4,2,2
16371,3,4,14,7,5
16372,1,4,4,2,1
16373,11,4,54,27,21
16374,0,4,2,1,1
16375,1,4,6,3,3
16376,7,4,36,18,15
16377,10,4,50,25,20
16378,1,4,6,3,3
16379,0,4,1,0,0
16380,0,4,2,1,1
16381,0,4,2,1,1
16382,9,4,44,22,17
16383,7,4,34,17,13
16384,13,4,66,33,26
16385,1,4,6,3,2
16386,3,4,15,8,6
16387,1,4,7,4,3
16388,2,4,12,6,5
16389,8,4,40,20,16
16390,2,4,12,6,5
16391,0,4,2,1,1
16392,2,4,8,4,3
16393,1,4,4,2,2
16394,6,4,31,16,12
16395,4,4,21,10,8
16396,2,4,12,6,5
16397,0,4,2,1,1
16398,7,4,33,16,13
16399,0,4,2,1,1
16400,1,4,3,2,1
16401,5,4,24,12,10
16402,9,4,45,22,18
16403,1,4,6,3,2
16404,11,4,54,27,22
16405,6,4,28,14,11
16406,2,4,10,5,4
16407,10,4,49,24,20
16408,0,4,0,0,0
16409,3,4,14,7,5
16410,1,4,5,2,2
16411,29,4,144,72,58
16412,10,4,49,24,20
16413,8,4,42,21,17
16414,5,4,24,12,10
16415,3,4,13,6,5
16416,6,4,30,15,12
16417,0,4,1,0,0
16418,10,4,49,24,20
16419,7,4,34,17,14
16420,0,4,1,0,0
16421,2,4,12,6,5
16422,4,4,20,10,8
16423,2,4,12,6,5
16424,1,4,5,2,2
16425,15,4,73,36,29
16426,12,4,62,31,25
16427,1,4,6,3,3
16428,0,4,2,1,1
16429,2,4,12,6,5
16430,0,4,2,1,1
16431,5,4,26,13,10
16432,3,4,13,6,5
16433,15,4,74,37,30
16434,1,4,6,3,2
16435,1,4,4,2,1
16436,7,4,33,16,13
16437,3,4,14,7,6
16438,11,4,54,27,22
16439,2,4,10,5,4
16440,10,4,48,24,19
16441,2,4,8,4,3
16442,1,4,4,2,2
16443,4,4,22,11,9
16444,1,4,6,3,3
16445,3,4,13,6,5
16446,1,4,7,4,3
16447,4,4,20,10,8
16448,0,4,1,0,0
16449,7,4,36,18,15
16450,1,4,4,2,2
16451,13,4,63,32,25
16452,10,4,50,25,20
16453,1,4,4,2,2
16454,5,4,24,12,9
16455,4,4,18,9,7
16456,4,4,21,10,8
16457,17,4,84,42,34
16458,6,4,32,16,13
16459,0,4,2,1,1
16460,5,4,24,12,10
16461,1,4,4,2,1
16462,6,4,28,14,11
16463,4,4,19,10,8
16464,2,4,12,6,5
16465,9,4,46,23,19
16466,9,4,47,24,19
16467,8,4,40,20,16
16468,1,4,6,3,3
16469,4,4,22,11,9
16470,1,4,7,4,3
16471,1,4,6,3,2
16472,8,4,41,20,16
16473,0,4,1,0,0
16474,0,0,0,0,0
16475,3,4,16,8,7
16476,1,4,4,2,1
16477,9,4,45,22,18
16478,1,4,4,2,2
16479,0,4,2,1,1
16480,1,4,4,2,2
16481,16,4,78,39,31
16482,4,4,20,10,8
16483,1,4,4,2,1
16484,0,4,2,1,1
16485,1,4,4,2,2
16486,4,4,18,9,7
16487,0,4,2,1,1
16488,1,4,6,3,3
16489,1,4,3,2,1
16490,1,4,5,2,2
16491,5,4,26,13,10
16492,5,4,25,12,10
16493,6,4,28,14,11
16494,0,4,1,0,0
16495,15,4,73,36,29
16496,4,4,18,9,7
16497,5,4,24,12,10
16498,2,4,9,4,4
16499,2,4,8,4,3
16500,4,4,20,10,8
16501,2,4,8,4,3
16502,0,4,2,1,1
16503,1,4,6,3,2
16504,0,4,2,1,1
16505,4,4,18,9,7
16506,5,4,26,13,10
16507,0,0,0,0,0
16508,10,4,48,24,19
16509,9,4,46,23,19
16510,4,4,20,10,8
16511,5,4,27,14,11
16512,0,4,2,1,1
16513,6,4,28,14,11
16514,6,4,31,16,12
16515,3,4,16,8,6
16516,0,4,2,1,1
16517,3,4,15,8,6
16518,0,0,0,0,0
16519,5,4,24,12,9
16520,15,4,76,38,31
16521,0,4,1,0,0
16522,1,4,4,2,2
16523,12,4,61,30,24
16524,1,4,4,2,2
16525,1,4,4,2,2
16526,0,4,2,1,1
16527,8,4,40,20,16
16528,7,4,36,18,15
16529,6,4,30,15,12
16530,11,4,55,28,22
16531,5,4,24,12,10
16532,0,4,2,1,1
16533,0,4,0,0,0
16534,0,4,2,1,1
16535,1,4,7,4,3
16536,0,4,1,0,0
16537,2,4,8,4,3
16538,3,4,14,7,6
16539,1,4,4,2,2
16540,0,0,0,0,0
16541,1,4,6,3,2
16542,0,4,2,1,1
16543,10,4,50,25,20
16544,1,4,4,2,2
16545,0,4,2,1,1
16546,2,4,12,6,5
16547,18,4,92,46,37
16548,0,4,2,1,1
16549,12,4,62,31,25
16550,1,4,7,4,3
16551,14,4,68,34,27
16552,0,4,2,1,1
16553,0,4,2,1,1
16554,2,4,10,5,4
16555,3,4,14,7,6
16556,1,4,4,2,2
16557,2,4,11,6,4
16558,16,4,78,39,31
16559,2,4,8,4,3
16560,12,4,59,30,24
16561,0,4,2,1,1
16562,3,4,17,8,7
16563,9,4,46,23,18
16564,10,4,52,26,21
16565,6,4,30,15,12
16566,4,4,18,9,7
16567,0,4,2,1,1
16568,1,4,7,4,3
16569,2,4,12,6,5
16570,0,0,0,0,0
16571,2,4,12,6,5
16572,4,4,22,11,9
16573,0,4,0,0,0
16574,7,4,37,18,15
16575,5,4,23,12,9
16576,7,4,34,17,13
16577,25,4,126,63,51
16578,0,4,2,1,1
16579,0,4,2,1,1
16580,2,4,8,4,3
16581,2,4,10,5,4
16582,1,4,7,4,3
16583,2,4,10,5,4
16584,1,4,4,2,1
16585,1,4,6,3,2
16586,0,4,0,0,0
16587,5,4,27,14,11
16588,6,4,28,14,11
16589,2,4,12,6,5
16590,4,4,20,10,8
16591,2,4,8,4,3
16592,12,4,62,31,25
16593,1,4,3,2,1
16594,0,4,0,0,0
16595,1,4,4,2,2
16596,2,4,10,5,4
16597,2,4,10,5,4
16598,1,4,7,4,3
16599,1,4,6,3,3
16600,8,4,38,19,15
16601,1,4,6,3,2
16602,7,4,35,18,14
16603,5,4,24,12,9
16604,2,4,12,6,5
16605,1,4,7,4,3
16606,17,4,83,42,33
16607,1,4,7,4,3
16608,3,4,14,7,6
16609,4,4,18,9,7
16610,1,4,4,2,1
16611,0,4,0,0,0
16612,24,4,120,60,48
16613,3,4,16,8,7
16614,0,4,2,1,1
16615,9,4,47,24,19
16616,1,4,4,2,2
16617,1,4,4,2,2
16618,3,4,14,7,5
16619,4,4,20,10,8
16620,6,4,30,15,12
16621,2,4,12,6,5
16622,1,4,3,2,1
16623,1,4,6,3,2
16624,2,4,8,4,3
16625,14,4,68,34,27
16626,1,4,6,3,3
16627,2,4,10,5,4
16628,2,4,12,6,5
16629,16,4,79,40,32
16630,2,4,10,5,4
16631,5,4,24,12,10
16632,3,4,13,6,5
16633,2,4,12,6,5
16634,1,4,4,2,1
16635,1,4,4,2,1
16636,4,4,21,10,8
16637,1,4,6,3,2
16638,13,4,67,34,27
16639,1,4,5,2,2
16640,3,4,16,8,6
16641,12,4,59,30,24
16642,1,4,6,3,3
16643,7,4,36,18,15
16644,2,4,8,4,3
16645,1,4,4,2,2
16646,2,4,10,5,4
16647,9,4,46,23,18
16648,3,4,14,7,6
16649,4,4,18,9,7
16650,7,4,33,16,13
16651,9,4,46,23,18
16652,3,4,16,8,7
16653,4,4,18,9,7
16654,1,4,4,2,2
16655,11,4,54,27,22
16656,8,4,38,19,15
16657,2,4,10,5,4
16658,1,4,3,2,1
16659,2,4,9,4,4
16660,44,4,218,109,87
16661,6,4,28,14,11
16662,22,4,112,56,45
16663,9,4,45,22,18
16664,20,4,98,49,39
16665,1,4,5,2,2
16666,0,4,2,1,1
16667,2,4,10,5,4
16668,16,4,80,40,32
16669,0,4,1,0,0
16670,1,4,5,2,2
16671,7,4,35,18,14
16672,5,4,23,12,9
16673,0,4,0,0,0
16674,6,4,28,14,11
16675,1,4,4,2,1
16676,11,4,55,28,22
16677,1,4,6,3,3
16678,0,4,1,0,0
16679,4,4,20,10,8
16680,13,4,66,33,26
16681,1,4,3,2,1
16682,2,4,12,6,5
16683,6,4,32,16,13
16684,2,4,10,5,4
16685,0,4,1,0,0
16686,1,4,4,2,2
16687,2,4,11,6,4
16688,0,4,1,0,0
16689,7,4,35,18,14
16690,8,4,42,21,17
16691,8,4,42,21,17
16692,2,4,12,6,5
16693,3,4,14,7,5
16694,2,4,10,5,4
16695,2,4,8,4,3
16696,9,4,43,22,17
16697,1,4,3,2,1
16698,13,4,64,32,26
16699,1,4,4,2,2
16700,1,4,4,2,2
16701,2,4,10,5,4
16702,0,4,0,0,0
16703,2,4,8,4,3
16704,10,4,50,25,20
16705,5,4,26,13,11
16706,0,4,2,1,1
16707,8,4,42,21,17
16708,17,4,85,42,34
16709,8,4,39,20,16
16710,6,4,30,15,12
16711,5,4,25,12,10
16712,1,4,4,2,2
16713,10,4,52,26,21
16714,1,4,5,2,2
16715,4,4,22,11,9
16716,5,4,26,13,10
16717,2,4,8,4,3
16718,0,4,2,1,1
16719,6,4,28,14,11
16720,4,4,20,10,8
16721,1,4,7,4,3
16722,20,4,98,49,39
16723,9,4,46,23,19
16724,5,4,26,13,11
16725,10,4,52,26,21
16726,7,4,36,18,14
16727,4,4,18,9,7
16728,0,4,2,1,1
16729,0,4,2,1,1
16730,15,4,76,38,31
16731,0,4,2,1,1
16732,2,4,12,6,5
16733,4,4,22,11,9
16734,2,4,10,5,4
16735,9,4,47,24,19
16736,1,4,3,2,1
16737,3,4,16,8,7
16738,9,4,44,22,17
16739,3,4,14,7,5
16740,2,4,10,5,4
16741,19,4,96,48,38
16742,5,4,26,13,11
16743,5,4,26,13,10
16744,3,4,13,6,5
16745,13,4,64,32,26
16746,1,4,5,2,2
16747,16,4,78,39,31
16748,7,4,34,17,13
16749,2,4,8,4,3
16750,2,4,8,4,3
16751,0,4,0,0,0
16752,0,4,2,1,1
16753,0,4,2,1,1
16754,0,4,2,1,1
16755,11,4,56,28,22
16756,1,4,4,2,2
16757,4,4,18,9,7
16758,0,4,2,1,1
16759,26,4,132,66,53
16760,1,4,3,2,1
16761,0,4,2,1,1
16762,10,4,49,24,20
16763,1,4,3,2,1
16764,3,4,14,7,5
16765,2,4,10,5,4
16766,2,4,12,6,5
16767,0,4,2,1,1
16768,2,4,8,4,3
16769,12,4,60,30,24
16770,6,4,30,15,12
16771,1,4,4,2,1
16772,2,4,8,4,3
16773,1,4,4,2,2
16774,14,4,70,35,28
16775,0,4,1,0,0
16776,3,4,13,6,5
16777,0,0,0,0,0
16778,1,4,6,3,2
16779,0,4,2,1,1
16780,1,4,6,3,2
16781,3,4,16,8,6
16782,17,4,83,42,33
16783,2,4,8,4,3
16784,0,4,1,0,0
16785,4,4,19,10,8
16786,20,4,102,51,41
16787,0,4,2,1,1
16788,6,4,30,15,12
16789,2,4,11,6,4
16790,2,4,10,5,4
16791,3,4,14,7,6
16792,3,4,15,8,6
16793,5,4,24,12,10
16794,1,4,3,2,1
16795,5,4,26,13,11
16796,7,4,34,17,14
16797,6,4,30,15,12
16798,3,4,16,8,6
16799,10,4,48,24,19
16800,0,4,2,1,1
16801,4,4,19,10,8
16802,0,4,1,0,0
16803,8,4,38,19,15
16804,1,4,4,2,2
16805,6,4,32,16,13
16806,0,4,2,1,1
16807,11,4,54,27,22
16808,8,4,39,20,16
16809,1,4,6,3,2
16810,1,4,3,2,1
16811,4,4,20,10,8
16812,12,4,60,30,24
16813,0,0,0,0,0
16814,2,4,12,6,5
16815,1,4,4,2,1
16816,14,4,68,34,27
16817,1,4,3,2,1
16818,0,4,2,1,1
16819,13,4,64,32,26
16820,2,4,9,4,4
16821,3,4,16,8,7
16822,14,4,70,35,28
16823,0,4,2,1,1
16824,3,4,14,7,6
16825,0,4,2,1,1
16826,7,4,36,18,14
16827,3,4,16,8,7
16828,15,4,77,38,31
16829,1,4,6,3,2
16830,5,4,26,13,10
16831,0,4,2,1,1
16832,8,4,40,20,16
16833,0,4,2,1,1
16834,7,4,33,16,13
16835,4,4,18,9,7
16836,0,4,2,1,1
16837,3,4,16,8,7
16838,2,4,8,4,3
16839,1,4,4,2,2
16840,1,4,5,2,2
16841,0,4,2,1,1
16842,2,4,8,4,3
16843,28,4,139,70,56
16844,0,4,2,1,1
16845,7,4,36,18,15
16846,11,4,53,26,21
16847,1,4,6,3,2
16848,1,4,6,3,2
16849,1,4,6,3,3
16850,1,4,5,2,2
16851,2,4,12,6,5
16852,2,4,8,4,3
16853,1,4,6,3,2
16854,3,4,16,8,7
16855,2,4,10,5,4
16856,12,4,60,30,24
16857,1,4,6,3,2
16858,1,4,3,2,1
16859,2,4,11,6,4
16860,8,4,38,19,15
16861,10,4,50,25,20
16862,10,4,52,26,21
16863,1,4,3,2,1
16864,2,4,10,5,4
16865,2,4,9,4,4
16866,19,4,94,47,38
16867,0,0,0,0,0
16868,19,4,94,47,38
16869,2,4,12,6,5
16870,9,4,44,22,17
16871,2,4,11,6,4
16872,4,4,18,9,7
16873,5,4,27,14,11
16874,14,4,70,35,28
16875,0,4,1,0,0
16876,1,4,4,2,1
16877,4,4,20,10,8
16878,8,4,38,19,15
16879,7,4,33,16,13
16880,8,4,41,20,16
16881,4,4,18,9,7
16882,1,4,4,2,1
16883,0,4,2,1,1
16884,5,4,23,12,9
16885,1,4,5,2,2
16886,8,4,42,21,17
16887,12,4,60,30,24
16888,0,4,1,0,0
16889,1,4,6,3,2
16890,3,4,13,6,5
16891,8,4,42,21,17
16892,13,4,66,33,26
16893,1,4,4,2,1
16894,3,4,17,8,7
16895,2,4,12,6,5
16896,16,4,80,40,32
16897,11,4,53,26,21
16898,6,4,30,15,12
16899,3,4,14,7,6
16900,1,4,6,3,3
16901,0,4,2,1,1
16902,3,4,13,6,5
16903,1,4,4,2,1
16904,0,4,1,0,0
16905,1,4,5,2,2
16906,5,4,26,13,10
16907,0,4,1,0,0
16908,2,4,12,6,5
16909,1,4,3,2,1
16910,3,4,16,8,7
16911,9,4,46,23,19
16912,1,4,4,2,1
16913,1,4,4,2,2
16914,3,4,16,8,6
16915,4,4,20,10,8
16916,9,4,44,22,18
16917,14,4,68,34,27
16918,14,4,68,34,27
16919,14,4,70,35,28
16920,5,4,24,12,9
16921,1,4,6,3,2
16922,2,4,10,5,4
16923,2,4,10,5,4
16924,1,4,4,2,2
16925,1,4,4,2,2
16926,2,4,8,4,3
16927,1,4,4,2,2
16928,1,4,4,2,1
16929,5,4,26,13,11
16930,30,4,150,75,60
16931,5,4,24,12,9
16932,3,4,14,7,6
16933,1,4,6,3,2
16934,3,4,16,8,6
16935,2,4,8,4,3
16936,1,4,5,2,2
16937,0,4,2,1,1
16938,11,4,56,28,22
16939,1,4,6,3,2
16940,2,4,8,4,3
16941,2,4,12,6,5
16942,0,4,2,1,1
16943,1,4,4,2,1
16944,0,4,2,1,1
16945,3,4,14,7,5
16946,11,4,57,28,23
16947,0,4,2,1,1
16948,2,4,10,5,4
16949,2,4,8,4,3
16950,3,4,14,7,5
16951,1,4,4,2,2
16952,9,4,46,23,19
16953,10,4,49,24,20
16954,11,4,54,27,22
16955,1,4,3,2,1
16956,14,4,71,36,28
16957,9,4,46,23,18
16958,3,4,15,8,6
16959,4,4,18,9,7
16960,2,4,12,6,5
16961,11,4,54,27,21
16962,0,4,2,1,1
16963,6,4,28,14,11
16964,0,4,0,0,0
16965,29,4,143,72,57
16966,0,4,2,1,1
16967,0,0,0,0,0
16968,2,4,8,4,3
16969,11,4,54,27,22
16970,4,4,22,11,9
16971,1,4,6,3,3
16972,5,4,24,12,10
16973,2,4,8,4,3
16974,4,4,18,9,7
16975,4,4,18,9,7
16976,4,4,20,10,8
16977,6,4,28,14,11
16978,7,4,35,18,14
16979,4,4,22,11,9
16980,0,4,0,0,0
16981,15,4,77,38,31
16982,2,4,12,6,5
16983,2,4,8,4,3
16984,5,4,25,12,10
16985,4,4,20,10,8
16986,2,4,10,5,4
16987,12,4,58,29,23
16988,1,4,4,2,2
16989,6,4,30,15,12
16990,1,4,4,2,1
16991,0,4,2,1,1
16992,1,4,4,2,1
16993,1,4,6,3,3
16994,2,4,8,4,3
16995,10,4,50,25,20
16996,10,4,51,26,20
16997,12,4,58,29,23
16998,2,4,12,6,5
16999,7,4,34,17,14
17000,4,4,19,10,8
17001,0,4,2,1,1
17002,8,4,38,19,15
17003,7,4,33,16,13
17004,2,4,12,6,5
17005,2,4,12,6,5
17006,6,4,30,15,12
17007,1,4,3,2,1
17008,2,4,11,6,4
17009,6,4,30,15,12
17010,2,4,8,4,3
17011,6,4,28,14,11
17012,0,4,0,0,0
17013,9,4,45,22,18
17014,4,4,20,10,8
17015,3,4,14,7,6
17016,8,4,38,19,15
17017,1,4,3,2,1
17018,16,4,80,40,32
17019,0,4,2,1,1
17020,2,4,11,6,4
17021,17,4,85,42,34
17022,2,4,12,6,5
17023,1,4,6,3,2
17024,3,4,16,8,6
17025,0,4,2,1,1
17026,8,4,42,21,17
17027,1,4,6,3,3
17028,0,4,2,1,1
17029,4,4,20,10,8
17030,10,4,50,25,20
17031,3,4,14,7,6
17032,3,4,14,7,5
17033,2,4,8,4,3
17034,8,4,42,21,17
17035,3,4,15,8,6
17036,10,4,50,25,20
17037,10,4,48,24,19
17038,4,4,21,10,8
17039,4,4,20,10,8
17040,0,4,2,1,1
17041,8,4,39,20,16
17042,10,4,52,26,21
17043,6,4,28,14,11
17044,4,4,22,11,9
17045,2,4,10,5,4
17046,0,4,2,1,1
17047,2,4,9,4,4
17048,2,4,12,6,5
17049,8,4,42,21,17
17050,0,4,1,0,0
17051,6,4,29,14,12
17052,12,4,58,29,23
17053,7,4,33,16,13
17054,26,4,132,66,53
17055,0,4,2,1,1
17056,22,4,108,54,43
17057,0,4,2,1,1
17058,0,4,0,0,0
17059,0,4,2,1,1
17060,16,4,80,40,32
17061,0,4,2,1,1
17062,0,4,2,1,1
17063,8,4,40,20,16
17064,7,4,36,18,14
17065,1,4,4,2,2
17066,0,4,2,1,1
17067,0,4,0,0,0
17068,13,4,64,32,25
17069,3,4,13,6,5
17070,11,4,53,26,21
17071,8,4,42,21,17
17072,0,4,2,1,1
17073,2,4,8,4,3
17074,0,4,2,1,1
17075,10,4,50,25,20
17076,33,4,166,83,66
17077,10,4,48,24,19
17078,2,4,11,6,4
17079,7,4,33,16,13
17080,16,4,78,39,31
17081,16,4,80,40,32
17082,0,4,1,0,0
17083,2,4,10,5,4
17084,3,4,14,7,5
17085,5,4,26,13,10
17086,4,4,20,10,8
17087,5,4,24,12,9
17088,0,0,0,0,0
17089,6,4,30,15,12
17090,17,4,84,42,33
17091,0,4,1,0,0
17092,0,4,2,1,1
17093,0,4,2,1,1
17094,6,4,31,16,12
17095,1,4,3,2,1
17096,0,4,1,0,0
17097,3,4,16,8,6
17098,1,4,6,3,2
17099,1,4,6,3,2
17100,0,4,2,1,1
17101,20,4,101,50,40
17102,1,4,6,3,2
17103,0,4,2,1,1
17104,1,4,4,2,2
17105,13,4,66,33,27
17106,2,4,12,6,5
17107,4,4,21,10,8
17108,1,4,4,2,2
17109,4,4,22,11,9
17110,1,4,4,2,2
17111,0,4,2,1,1
17112,2,4,11,6,4
17113,13,4,64,32,26
17114,1,4,7,4,3
17115,2,4,10,5,4
17116,0,4,2,1,1
17117,8,4,38,19,15
17118,0,4,2,1,1
17119,13,4,66,33,26
17120,0,4,2,1,1
17121,16,4,78,39,31
17122,0,4,0,0,0
17123,6,4,28,14,11
17124,3,4,13,6,5
17125,1,4,7,4,3
17126,5,4,24,12,10
17127,2,4,10,5,4
17128,2,4,12,6,5
17129,12,4,59,30,24
17130,3,4,16,8,6
17131,2,4,8,4,3
17132,4,4,20,10,8
17133,1,4,3,2,1
17134,2,4,10,5,4
17135,2,4,12,6,5
17136,2,4,12,6,5
17137,2,4,10,5,4
17138,4,4,20,10,8
17139,6,4,29,14,12
17140,9,4,46,23,18
17141,2,4,8,4,3
17142,1,4,3,2,1
17143,6,4,32,16,13
17144,0,4,1,0,0
17145,1,4,4,2,1
17146,1,4,3,2,1
17147,22,4,108,54,43
17148,5,4,25,12,10
17149,22,4,109,54,44
17150,5,4,24,12,10
17151,2,4,10,5,4
17152,2,4,10,5,4
17153,0,4,2,1,1
17154,0,4,2,1,1
17155,5,4,26,13,10
17156,20,4,100,50,40
17157,2,4,8,4,3
17158,6,4,31,16,12
17159,8,4,38,19,15
17160,1,4,5,2,2
17161,0,4,1,0,0
17162,2,4,8,4,3
17163,1,4,3,2,1
17164,2,4,12,6,5
17165,6,4,30,15,12
17166,1,4,3,2,1
17167,0,4,2,1,1
17168,10,4,49,24,20
17169,2,4,9,4,4
17170,0,4,2,1,1
17171,1,4,6,3,2
17172,21,4,104,52,41
17173,0,4,2,1,1
17174,2,4,8,4,3
17175,6,4,32,16,13
17176,0,4,1,0,0
17177,5,4,27,14,11
17178,1,4,6,3,3
17179,2,4,8,4,3
17180,5,4,26,13,11
17181,1,4,4,2,2
17182,3,4,14,7,6
17183,0,4,0,0,0
17184,1,4,3,2,1
17185,16,4,80,40,32
17186,0,4,2,1,1
17187,0,0,0,0,0
17188,0,0,0,0,0
17189,1,4,4,2,2
17190,0,4,0,0,0
17191,1,4,5,2,2
17192,1,4,6,3,3
17193,1,4,7,4,3
17194,0,4,1,0,0
17195,2,4,10,5,4
17196,2,4,8,4,3
17197,2,4,8,4,3
17198,0,4,0,0,0
17199,1,4,6,3,2
17200,4,4,18,9,7
17201,27,4,136,68,54
17202,2,4,8,4,3
17203,2,4,8,4,3
17204,18,4,88,44,35
17205,17,4,84,42,34
17206,3,4,14,7,6
17207,19,4,97,48,39
17208,7,4,34,17,14
17209,2,4,8,4,3
17210,6,4,31,16,12
17211,6,4,31,16,12
17212,0,4,1,0,0
17213,2,4,12,6,5
17214,0,4,2,1,1
17215,3,4,16,8,6
17216,0,4,1,0,0
17217,1,4,6,3,2
17218,0,4,0,0,0
17219,0,0,0,0,0
17220,1,4,6,3,2
17221,2,4,10,5,4
17222,1,4,3,2,1
17223,9,4,46,23,19
17224,2,4,10,5,4
17225,0,4,2,1,1
17226,1,4,6,3,3
17227,0,4,1,0,0
17228,1,4,5,2,2
17229,1,4,4,2,1
17230,16,4,81,40,32
17231,0,4,2,1,1
17232,8,4,39,20,16
17233,0,4,1,0,0
17234,0,4,1,0,0
17235,1,4,4,2,1
17236,30,4,148,74,59
17237,2,4,12,6,5
17238,0,4,1,0,0
17239,0,4,2,1,1
17240,10,4,52,26,21
17241,6,4,30,15,12
17242,1,4,6,3,2
17243,9,4,44,22,18
17244,25,4,126,63,50
17245,14,4,72,36,29
17246,1,4,4,2,2
17247,7,4,36,18,14
17248,8,4,40,20,16
17249,0,4,2,1,1
17250,1,4,5,2,2
17251,0,4,2,1,1
17252,0,4,1,0,0
17253,7,4,35,18,14
17254,2,4,10,5,4
17255,5,4,26,13,11
17256,12,4,61,30,24
17257,0,0,0,0,0
17258,4,4,18,9,7
17259,13,4,64,32,26
17260,4,4,18,9,7
17261,1,4,4,2,1
17262,10,4,52,26,21
17263,0,4,2,1,1
17264,10,4,50,25,20
17265,4,4,19,10,8
17266,2,4,9,4,4
17267,1,4,3,2,1
17268,23,4,116,58,47
17269,2,4,8,4,3
17270,9,4,44,22,18
17271,0,4,0,0,0
17272,15,4,75,38,30
17273,1,4,4,2,1
17274,7,4,34,17,13
17275,0,4,2,1,1
17276,4,4,18,9,7
17277,4,4,18,9,7
17278,1,4,6,3,3
17279,2,4,10,5,4
17280,4,4,22,11,9
17281,0,4,2,1,1
17282,0,4,1,0,0
17283,1,4,4,2,2
17284,2,4,12,6,5
17285,14,4,72,36,29
17286,6,4,32,16,13
17287,0,4,2,1,1
17288,2,4,10,5,4
17289,4,4,19,10,8
17290,0,4,2,1,1
17291,0,4,2,1,1
17292,5,4,24,12,10
17293,0,4,1,0,0
17294,4,4,22,11,9
17295,1,4,4,2,2
17296,16,4,78,39,31
17297,4,4,20,10,8
17298,1,4,6,3,2
17299,2,4,11,6,4
17300,13,4,66,33,26
17301,5,4,26,13,11
17302,2,4,8,4,3
17303,14,4,72,36,29
17304,2,4,12,6,5
17305,5,4,24,12,9
17306,2,4,12,6,5
17307,1,4,3,2,1
17308,1,4,4,2,1
17309,2,4,12,6,5
17310,6,4,28,14,11
17311,12,4,62,31,25
17312,5,4,26,13,10
17313,2,4,8,4,3
17314,4,4,22,11,9
17315,3,4,16,8,7
17316,6,4,29,14,12
17317,0,4,1,0,0
17318,3,4,14,7,5
17319,2,4,10,5,4
17320,3,4,14,7,6
17321,12,4,58,29,23
17322,23,4,116,58,47
17323,0,4,1,0,0
17324,8,4,40,20,16
17325,1,4,6,3,2
17326,4,4,18,9,7
17327,4,4,19,10,8
17328,1,4,4,2,2
17329,5,4,24,12,10
17330,7,4,36,18,15
17331,1,4,3,2,1
