"test_id","adult_males","subadult_males","adult_females","juveniles","pups"
15554,16,4,115,34,69
15555,9,4,40,12,24
15556,4,4,0,0,0
15557,1,4,0,0,0
15558,11,4,57,17,34
15559,2,4,0,0,0
15560,1,4,0,0,0
15561,4,4,0,0,0
15562,11,4,56,17,34
15563,8,4,32,10,19
15564,5,4,1,0,1
15565,2,4,0,0,0
15566,7,4,23,7,14
15567,5,4,0,0,0
15568,14,4,85,26,51
15569,4,4,0,0,0
15570,5,4,0,0,0
15571,12,4,68,20,41
15572,9,4,42,13,25
15573,6,4,13,4,8
15574,6,4,14,4,8
15575,2,4,0,0,0
15576,1,4,0,0,0
15577,5,4,1,0,1
15578,3,4,0,0,0
15579,5,4,0,0,0
15580,3,4,0,0,0
15581,1,4,0,0,0
15582,7,4,24,7,14
15583,4,4,0,0,0
15584,22,4,166,50,100
15585,3,4,0,0,0
15586,5,4,4,1,2
15587,4,4,0,0,0
15588,4,4,0,0,0
15589,15,4,102,31,61
15590,29,4,237,71,142
15591,3,4,0,0,0
15592,4,4,0,0,0
15593,1,4,0,0,0
15594,11,4,59,18,35
15595,4,4,0,0,0
15596,10,4,48,14,29
15597,6,4,7,2,4
15598,2,4,0,0,0
15599,8,4,31,9,19
15600,3,4,0,0,0
15601,8,4,31,9,19
15602,8,4,32,10,19
15603,3,4,0,0,0
15604,4,4,0,0,0
15605,3,4,0,0,0
15606,6,4,9,3,5
15607,2,4,0,0,0
15608,10,4,45,14,27
15609,2,4,0,0,0
15610,5,4,3,1,2
15611,4,4,0,0,0
15612,4,4,0,0,0
15613,14,4,95,28,57
15614,17,4,117,35,70
15615,2,4,0,0,0
15616,4,4,0,0,0
15617,5,4,0,0,0
15618,2,4,0,0,0
15619,2,4,0,0,0
15620,6,4,8,2,5
15621,2,4,0,0,0
15622,6,4,14,4,8
15623,5,4,2,1,1
15624,7,4,19,6,11
15625,8,4,29,9,17
15626,3,4,0,0,0
15627,2,4,0,0,0
15628,2,4,0,0,0
15629,4,4,0,0,0
15630,7,4,21,6,13
15631,1,4,0,0,0
15632,1,4,0,0,0
15633,5,4,2,1,1
15634,14,4,85,26,51
15635,5,4,1,0,1
15636,2,4,0,0,0
15637,4,4,0,0,0
15638,4,4,0,0,0
15639,2,4,0,0,0
15640,6,4,13,4,8
15641,5,4,0,0,0
15642,8,4,30,9,18
15643,2,4,0,0,0
15644,5,4,4,1,2
15645,4,4,0,0,0
15646,1,4,0,0,0
15647,30,4,252,76,151
15648,5,4,0,0,0
15649,4,4,0,0,0
15650,4,4,0,0,0
15651,2,4,0,0,0
15652,11,4,64,19,38
15653,2,4,0,0,0
15654,5,4,0,0,0
15655,4,4,0,0,0
15656,3,4,0,0,0
15657,11,4,61,18,37
15658,4,4,0,0,0
15659,24,4,188,56,113
15660,2,4,0,0,0
15661,3,4,0,0,0
15662,3,4,0,0,0
15663,5,4,4,1,2
15664,2,4,0,0,0
15665,3,4,0,0,0
15666,3,4,0,0,0
15667,1,4,0,0,0
15668,1,4,0,0,0
15669,2,4,0,0,0
15670,12,4,65,20,39
15671,8,4,33,10,20
15672,1,4,0,0,0
15673,2,4,0,0,0
15674,5,4,0,0,0
15675,12,4,69,21,41
15676,0,4,0,0,0
15677,6,4,12,4,7
15678,8,4,30,9,18
15679,3,4,0,0,0
15680,16,4,112,34,67
15681,12,4,65,20,39
15682,2,4,0,0,0
15683,3,4,0,0,0
15684,12,4,70,21,42
15685,4,4,0,0,0
15686,3,4,0,0,0
15687,1,4,0,0,0
15688,4,4,0,0,0
15689,5,4,0,0,0
15690,3,4,0,0,0
15691,8,4,30,9,18
15692,6,4,11,3,7
15693,10,4,54,16,32
15694,7,4,21,6,13
15695,6,4,12,4,7
15696,6,4,6,2,4
15697,3,4,0,0,0
15698,1,4,0,0,0
15699,15,4,103,31,62
15700,11,4,64,19,38
15701,3,4,0,0,0
15702,4,4,0,0,0
15703,9,4,40,12,24
15704,6,4,6,2,4
15705,6,4,12,4,7
15706,2,4,0,0,0
15707,21,4,162,49,97
15708,2,4,0,0,0
15709,5,4,0,0,0
15710,3,4,0,0,0
15711,4,4,0,0,0
15712,6,4,10,3,6
15713,18,4,133,40,80
15714,2,4,0,0,0
15715,2,4,0,0,0
15716,2,4,0,0,0
15717,9,4,41,12,25
15718,1,4,0,0,0
15719,6,4,15,4,9
15720,0,4,0,0,0
15721,9,4,40,12,24
15722,6,4,8,2,5
15723,2,4,0,0,0
15724,10,4,47,14,28
15725,4,4,0,0,0
15726,2,4,0,0,0
15727,3,4,0,0,0
15728,6,4,8,2,5
15729,3,4,0,0,0
15730,14,4,92,28,55
15731,6,4,8,2,5
15732,6,4,6,2,4
15733,3,4,0,0,0
15734,2,4,0,0,0
15735,3,4,0,0,0
15736,4,4,0,0,0
15737,6,4,10,3,6
15738,13,4,84,25,50
15739,4,4,0,0,0
15740,10,4,49,15,29
15741,6,4,12,4,7
15742,2,4,0,0,0
15743,4,4,0,0,0
15744,4,4,0,0,0
15745,12,4,68,20,41
15746,2,4,0,0,0
15747,6,4,15,4,9
15748,7,4,19,6,11
15749,0,4,0,0,0
15750,1,4,0,0,0
15751,2,4,0,0,0
15752,2,4,0,0,0
15753,8,4,32,10,19
15754,1,4,0,0,0
15755,1,4,0,0,0
15756,8,4,25,8,15
15757,12,4,74,22,44
15758,3,4,0,0,0
15759,8,4,31,9,19
15760,3,4,0,0,0
15761,11,4,63,19,38
15762,1,4,0,0,0
15763,8,4,28,8,17
15764,8,4,27,8,16
15765,1,4,0,0,0
15766,7,4,17,5,10
15767,6,4,11,3,7
15768,6,4,11,3,7
15769,2,4,0,0,0
15770,5,4,0,0,0
15771,5,4,0,0,0
15772,8,4,33,10,20
15773,3,4,0,0,0
15774,11,4,61,18,37
15775,2,4,0,0,0
15776,4,4,0,0,0
15777,4,4,0,0,0
15778,4,4,0,0,0
15779,8,4,32,10,19
15780,7,4,17,5,10
15781,2,4,0,0,0
15782,6,4,7,2,4
15783,2,4,0,0,0
15784,3,4,0,0,0
15785,1,4,0,0,0
15786,2,4,0,0,0
15787,5,4,0,0,0
15788,3,4,0,0,0
15789,4,4,0,0,0
15790,9,4,38,11,23
15791,2,4,0,0,0
15792,2,4,0,0,0
15793,6,4,8,2,5
15794,16,4,115,34,69
15795,0,4,0,0,0
15796,3,4,0,0,0
15797,6,4,9,3,5
15798,2,4,0,0,0
15799,8,4,29,9,17
15800,8,4,29,9,17
15801,9,4,44,13,26
15802,2,4,0,0,0
15803,1,4,0,0,0
15804,6,4,8,2,5
15805,8,4,33,10,20
15806,2,4,0,0,0
15807,2,4,0,0,0
15808,1,4,0,0,0
15809,2,4,0,0,0
15810,5,4,1,0,1
15811,10,4,45,14,27
15812,13,4,81,24,49
15813,1,4,0,0,0
15814,8,4,27,8,16
15815,2,4,0,0,0
15816,7,4,22,7,13
15817,6,4,6,2,4
15818,2,4,0,0,0
15819,7,4,17,5,10
15820,6,4,9,3,5
15821,2,4,0,0,0
15822,0,4,0,0,0
15823,5,4,3,1,2
15824,13,4,78,23,47
15825,5,4,3,1,2
15826,3,4,0,0,0
15827,2,4,0,0,0
15828,8,4,27,8,16
15829,4,4,0,0,0
15830,9,4,41,12,25
15831,13,4,84,25,50
15832,4,4,0,0,0
15833,5,4,4,1,2
15834,2,4,0,0,0
15835,3,4,0,0,0
15836,5,4,2,1,1
15837,7,4,19,6,11
15838,3,4,0,0,0
15839,4,4,0,0,0
15840,4,4,0,0,0
15841,7,4,21,6,13
15842,8,4,26,8,16
15843,4,4,0,0,0
15844,2,4,0,0,0
15845,3,4,0,0,0
15846,1,4,0,0,0
15847,14,4,88,26,53
15848,4,4,0,0,0
15849,1,4,0,0,0
15850,11,4,57,17,34
15851,6,4,7,2,4
15852,1,4,0,0,0
15853,2,4,0,0,0
15854,5,4,0,0,0
15855,10,4,54,16,32
15856,16,4,115,34,69
15857,4,4,0,0,0
15858,0,4,0,0,0
15859,8,4,31,9,19
15860,5,4,0,0,0
15861,2,4,0,0,0
15862,0,4,0,0,0
15863,2,4,0,0,0
15864,4,4,0,0,0
15865,3,4,0,0,0
15866,9,4,38,11,23
15867,3,4,0,0,0
15868,1,4,0,0,0
15869,3,4,0,0,0
15870,6,4,8,2,5
15871,2,4,0,0,0
15872,2,4,0,0,0
15873,2,4,0,0,0
15874,3,4,0,0,0
15875,3,4,0,0,0
15876,2,4,0,0,0
15877,10,4,45,14,27
15878,8,4,25,8,15
15879,22,4,166,50,100
15880,2,4,0,0,0
15881,4,4,0,0,0
15882,11,4,56,17,34
15883,2,4,0,0,0
15884,2,4,0,0,0
15885,2,4,0,0,0
15886,9,4,41,12,25
15887,4,4,0,0,0
15888,10,4,51,15,31
15889,18,4,125,38,75
15890,2,4,0,0,0
15891,6,4,9,3,5
15892,5,4,0,0,0
15893,2,4,0,0,0
15894,14,4,92,28,55
15895,2,4,0,0,0
15896,3,4,0,0,0
15897,1,4,0,0,0
15898,2,4,0,0,0
15899,2,4,0,0,0
15900,2,4,0,0,0
15901,2,4,0,0,0
15902,18,4,128,38,77
15903,3,4,0,0,0
15904,6,4,13,4,8
15905,15,4,100,30,60
15906,4,4,0,0,0
15907,4,4,0,0,0
15908,8,4,28,8,17
15909,4,4,0,0,0
15910,2,4,0,0,0
15911,2,4,0,0,0
15912,5,4,0,0,0
15913,0,4,0,0,0
15914,8,4,26,8,16
15915,1,4,0,0,0
15916,6,4,5,2,3
15917,2,4,0,0,0
15918,5,4,0,0,0
15919,1,4,0,0,0
15920,3,4,0,0,0
15921,2,4,0,0,0
15922,4,4,0,0,0
15923,6,4,13,4,8
15924,13,4,77,23,46
15925,2,4,0,0,0
15926,3,4,0,0,0
15927,6,4,14,4,8
15928,3,4,0,0,0
15929,4,4,0,0,0
15930,3,4,0,0,0
15931,5,4,0,0,0
15932,1,4,0,0,0
15933,6,4,8,2,5
15934,3,4,0,0,0
15935,6,4,7,2,4
15936,8,4,32,10,19
15937,2,4,0,0,0
15938,5,4,0,0,0
15939,11,4,64,19,38
15940,3,4,0,0,0
15941,2,4,0,0,0
15942,5,4,0,0,0
15943,7,4,18,5,11
15944,8,4,30,9,18
15945,2,4,0,0,0
15946,9,4,43,13,26
15947,4,4,0,0,0
15948,1,4,0,0,0
15949,5,4,3,1,2
15950,4,4,0,0,0
15951,1,4,0,0,0
15952,5,4,2,1,1
15953,3,4,0,0,0
15954,2,4,0,0,0
15955,3,4,0,0,0
15956,7,4,22,7,13
15957,11,4,59,18,35
15958,17,4,121,36,73
15959,12,4,74,22,44
15960,16,4,105,32,63
15961,9,4,38,11,23
15962,2,4,0,0,0
15963,3,4,0,0,0
15964,3,4,0,0,0
15965,3,4,0,0,0
15966,4,4,0,0,0
15967,2,4,0,0,0
15968,6,4,15,4,9
15969,6,4,7,2,4
15970,8,4,28,8,17
15971,7,4,22,7,13
15972,9,4,42,13,25
15973,3,4,0,0,0
15974,7,4,16,5,10
15975,3,4,0,0,0
15976,11,4,58,17,35
15977,10,4,54,16,32
15978,4,4,0,0,0
15979,4,4,0,0,0
15980,7,4,16,5,10
15981,7,4,20,6,12
15982,6,4,5,2,3
15983,4,4,0,0,0
15984,2,4,0,0,0
15985,3,4,0,0,0
15986,3,4,0,0,0
15987,17,4,117,35,70
15988,3,4,0,0,0
15989,3,4,0,0,0
15990,14,4,87,26,52
15991,2,4,0,0,0
15992,5,4,0,0,0
15993,8,4,27,8,16
15994,4,4,0,0,0
15995,10,4,52,16,31
15996,1,4,0,0,0
15997,4,4,0,0,0
15998,2,4,0,0,0
15999,3,4,0,0,0
16000,15,4,101,30,61
16001,6,4,10,3,6
16002,9,4,43,13,26
16003,4,4,0,0,0
16004,3,4,0,0,0
16005,14,4,92,28,55
16006,3,4,0,0,0
16007,3,4,0,0,0
16008,1,4,0,0,0
16009,4,4,0,0,0
16010,3,4,0,0,0
16011,5,4,3,1,2
16012,3,4,0,0,0
16013,7,4,16,5,10
16014,4,4,0,0,0
16015,7,4,24,7,14
16016,4,4,0,0,0
16017,7,4,19,6,11
16018,3,4,0,0,0
16019,5,4,0,0,0
16020,1,4,0,0,0
16021,8,4,35,10,21
16022,15,4,100,30,60
16023,7,4,20,6,12
16024,7,4,22,7,13
16025,2,4,0,0,0
16026,4,4,0,0,0
16027,2,4,0,0,0
16028,1,4,0,0,0
16029,6,4,12,4,7
16030,6,4,5,2,3
16031,6,4,9,3,5
16032,1,4,0,0,0
16033,4,4,0,0,0
16034,2,4,0,0,0
16035,7,4,24,7,14
16036,3,4,0,0,0
16037,5,4,0,0,0
16038,1,4,0,0,0
16039,6,4,11,3,7
16040,4,4,0,0,0
16041,5,4,2,1,1
16042,3,4,0,0,0
16043,3,4,0,0,0
16044,1,4,0,0,0
16045,9,4,43,13,26
16046,4,4,0,0,0
16047,3,4,0,0,0
16048,2,4,0,0,0
16049,12,4,70,21,42
16050,12,4,67,20,40
16051,4,4,0,0,0
16052,6,4,8,2,5
16053,2,4,0,0,0
16054,4,4,0,0,0
16055,5,4,3,1,2
16056,22,4,173,52,104
16057,4,4,0,0,0
16058,12,4,66,20,40
16059,7,4,22,7,13
16060,6,4,14,4,8
16061,1,4,0,0,0
16062,6,4,5,2,3
16063,1,4,0,0,0
16064,2,4,0,0,0
16065,2,4,0,0,0
16066,6,4,12,4,7
16067,3,4,0,0,0
16068,2,4,0,0,0
16069,6,4,15,4,9
16070,1,4,0,0,0
16071,9,4,36,11,22
16072,14,4,91,27,55
16073,3,4,0,0,0
16074,12,4,73,22,44
16075,2,4,0,0,0
16076,5,4,2,1,1
16077,12,4,75,22,45
16078,2,4,0,0,0
16079,1,4,0,0,0
16080,3,4,0,0,0
16081,8,4,25,8,15
16082,4,4,0,0,0
16083,2,4,0,0,0
16084,3,4,0,0,0
16085,10,4,49,15,29
16086,6,4,9,3,5
16087,7,4,24,7,14
16088,5,4,3,1,2
16089,12,4,74,22,44
16090,2,4,0,0,0
16091,9,4,43,13,26
16092,11,4,61,18,37
16093,1,4,0,0,0
16094,3,4,0,0,0
16095,2,4,0,0,0
16096,2,4,0,0,0
16097,2,4,0,0,0
16098,4,4,0,0,0
16099,3,4,0,0,0
16100,3,4,0,0,0
16101,2,4,0,0,0
16102,3,4,0,0,0
16103,5,4,0,0,0
16104,3,4,0,0,0
16105,3,4,0,0,0
16106,1,4,0,0,0
16107,8,4,33,10,20
16108,4,4,0,0,0
16109,3,4,0,0,0
16110,3,4,0,0,0
16111,2,4,0,0,0
16112,7,4,18,5,11
16113,3,4,0,0,0
16114,2,4,0,0,0
16115,4,4,0,0,0
16116,3,4,0,0,0
16117,5,4,2,1,1
16118,2,4,0,0,0
16119,6,4,15,4,9
16120,2,4,0,0,0
16121,4,4,0,0,0
16122,1,4,0,0,0
16123,4,4,0,0,0
16124,3,4,0,0,0
16125,6,4,14,4,8
16126,3,4,0,0,0
16127,10,4,47,14,28
16128,4,4,0,0,0
16129,9,4,44,13,26
16130,4,4,0,0,0
16131,5,4,2,1,1
16132,7,4,22,7,13
16133,6,4,6,2,4
16134,14,4,90,27,54
16135,9,4,39,12,23
16136,10,4,54,16,32
16137,6,4,7,2,4
16138,9,4,43,13,26
16139,2,4,0,0,0
16140,6,4,5,2,3
16141,8,4,29,9,17
16142,10,4,51,15,31
16143,4,4,0,0,0
16144,8,4,25,8,15
16145,16,4,115,34,69
16146,1,4,0,0,0
16147,9,4,39,12,23
16148,1,4,0,0,0
16149,2,4,0,0,0
16150,9,4,38,11,23
16151,10,4,45,14,27
16152,10,4,52,16,31
16153,2,4,0,0,0
16154,2,4,0,0,0
16155,8,4,29,9,17
16156,4,4,0,0,0
16157,3,4,0,0,0
16158,6,4,15,4,9
16159,5,4,0,0,0
16160,6,4,8,2,5
16161,3,4,0,0,0
16162,2,4,0,0,0
16163,9,4,42,13,25
16164,2,4,0,0,0
16165,8,4,33,10,20
16166,5,4,0,0,0
16167,5,4,0,0,0
16168,19,4,142,43,85
16169,8,4,30,9,18
16170,7,4,18,5,11
16171,3,4,0,0,0
16172,11,4,58,17,35
16173,2,4,0,0,0
16174,5,4,0,0,0
16175,2,4,0,0,0
16176,4,4,0,0,0
16177,2,4,0,0,0
16178,2,4,0,0,0
16179,3,4,0,0,0
16180,1,4,0,0,0
16181,12,4,75,22,45
16182,2,4,0,0,0
16183,4,4,0,0,0
16184,2,4,0,0,0
16185,3,4,0,0,0
16186,9,4,40,12,24
16187,7,4,18,5,11
16188,3,4,0,0,0
16189,2,4,0,0,0
16190,5,4,0,0,0
16191,1,4,0,0,0
16192,4,4,0,0,0
16193,4,4,0,0,0
16194,1,4,0,0,0
16195,8,4,31,9,19
16196,2,4,0,0,0
16197,5,4,0,0,0
16198,6,4,15,4,9
16199,2,4,0,0,0
16200,11,4,58,17,35
16201,3,4,0,0,0
16202,4,4,0,0,0
16203,2,4,0,0,0
16204,6,4,13,4,8
16205,2,4,0,0,0
16206,6,4,13,4,8
16207,5,4,3,1,2
16208,4,4,0,0,0
16209,8,4,26,8,16
16210,4,4,0,0,0
16211,12,4,70,21,42
16212,11,4,56,17,34
16213,6,4,7,2,4
16214,1,4,0,0,0
16215,9,4,41,12,25
16216,3,4,0,0,0
16217,3,4,0,0,0
16218,2,4,0,0,0
16219,8,4,35,10,21
16220,4,4,0,0,0
16221,5,4,0,0,0
16222,4,4,0,0,0
16223,6,4,9,3,5
16224,1,4,0,0,0
16225,3,4,0,0,0
16226,15,4,97,29,58
16227,10,4,47,14,28
16228,8,4,35,10,21
16229,23,4,184,55,110
16230,1,4,0,0,0
16231,6,4,10,3,6
16232,2,4,0,0,0
16233,13,4,82,25,49
16234,1,4,0,0,0
16235,8,4,33,10,20
16236,5,4,2,1,1
16237,1,4,0,0,0
16238,3,4,0,0,0
16239,5,4,0,0,0
16240,3,4,0,0,0
16241,7,4,20,6,12
16242,10,4,48,14,29
16243,9,4,42,13,25
16244,4,4,0,0,0
16245,14,4,95,28,57
16246,4,4,0,0,0
16247,3,4,0,0,0
16248,3,4,0,0,0
16249,6,4,15,4,9
16250,1,4,0,0,0
16251,10,4,51,15,31
16252,9,4,44,13,26
16253,2,4,0,0,0
16254,6,4,8,2,5
16255,6,4,9,3,5
16256,6,4,5,2,3
16257,1,4,0,0,0
16258,2,4,0,0,0
16259,5,4,1,0,1
16260,2,4,0,0,0
16261,3,4,0,0,0
16262,7,4,22,7,13
16263,3,4,0,0,0
16264,4,4,0,0,0
16265,16,4,115,34,69
16266,3,4,0,0,0
16267,1,4,0,0,0
16268,0,4,0,0,0
16269,5,4,0,0,0
16270,14,4,89,27,53
16271,8,4,28,8,17
16272,3,4,0,0,0
16273,7,4,21,6,13
16274,6,4,7,2,4
16275,3,4,0,0,0
16276,10,4,50,15,30
16277,1,4,0,0,0
16278,14,4,85,26,51
16279,5,4,0,0,0
16280,6,4,10,3,6
16281,2,4,0,0,0
16282,4,4,0,0,0
16283,2,4,0,0,0
16284,3,4,0,0,0
16285,4,4,0,0,0
16286,10,4,48,14,29
16287,5,4,3,1,2
16288,7,4,18,5,11
16289,14,4,87,26,52
16290,12,4,67,20,40
16291,2,4,0,0,0
16292,10,4,53,16,32
16293,2,4,0,0,0
16294,2,4,0,0,0
16295,2,4,0,0,0
16296,9,4,39,12,23
16297,4,4,0,0,0
16298,6,4,9,3,5
16299,1,4,0,0,0
16300,5,4,0,0,0
16301,2,4,0,0,0
16302,2,4,0,0,0
16303,5,4,3,1,2
16304,2,4,0,0,0
16305,21,4,156,47,94
16306,6,4,7,2,4
16307,10,4,49,15,29
16308,2,4,0,0,0
16309,2,4,0,0,0
16310,3,4,0,0,0
16311,6,4,12,4,7
16312,4,4,0,0,0
16313,4,4,0,0,0
16314,0,4,0,0,0
16315,1,4,0,0,0
16316,4,4,0,0,0
16317,2,4,0,0,0
16318,12,4,74,22,44
16319,2,4,0,0,0
16320,13,4,80,24,48
16321,5,4,0,0,0
16322,7,4,18,5,11
16323,3,4,0,0,0
16324,2,4,0,0,0
16325,5,4,0,0,0
16326,2,4,0,0,0
16327,2,4,0,0,0
16328,0,4,0,0,0
16329,4,4,0,0,0
16330,5,4,4,1,2
16331,4,4,0,0,0
16332,12,4,67,20,40
16333,2,4,0,0,0
16334,3,4,0,0,0
16335,4,4,0,0,0
16336,5,4,0,0,0
16337,3,4,0,0,0
16338,6,4,9,3,5
16339,10,4,54,16,32
16340,7,4,24,7,14
16341,8,4,33,10,20
16342,2,4,0,0,0
16343,10,4,47,14,28
16344,1,4,0,0,0
16345,5,4,3,1,2
16346,4,4,0,0,0
16347,8,4,26,8,16
16348,5,4,0,0,0
16349,8,4,33,10,20
16350,2,4,0,0,0
16351,3,4,0,0,0
16352,17,4,124,37,74
16353,2,4,0,0,0
16354,14,4,95,28,57
16355,2,4,0,0,0
16356,4,4,0,0,0
16357,6,4,15,4,9
16358,4,4,0,0,0
16359,3,4,0,0,0
16360,2,4,0,0,0
16361,4,4,0,0,0
16362,3,4,0,0,0
16363,8,4,27,8,16
16364,1,4,0,0,0
16365,1,4,0,0,0
16366,2,4,0,0,0
16367,8,4,27,8,16
16368,3,4,0,0,0
16369,2,4,0,0,0
16370,2,4,0,0,0
16371,7,4,22,7,13
16372,3,4,0,0,0
16373,7,4,24,7,14
16374,2,4,0,0,0
16375,3,4,0,0,0
16376,8,4,27,8,16
16377,8,4,28,8,17
16378,1,4,0,0,0
16379,2,4,0,0,0
16380,4,4,0,0,0
16381,2,4,0,0,0
16382,7,4,23,7,14
16383,6,4,15,4,9
16384,12,4,66,20,40
16385,3,4,0,0,0
16386,4,4,0,0,0
16387,3,4,0,0,0
16388,3,4,0,0,0
16389,5,4,0,0,0
16390,6,4,5,2,3
16391,2,4,0,0,0
16392,3,4,0,0,0
16393,5,4,0,0,0
16394,7,4,24,7,14
16395,6,4,14,4,8
16396,5,4,2,1,1
16397,5,4,0,0,0
16398,5,4,1,0,1
16399,1,4,0,0,0
16400,2,4,0,0,0
16401,4,4,0,0,0
16402,8,4,27,8,16
16403,2,4,0,0,0
16404,9,4,41,12,25
16405,5,4,3,1,2
16406,8,4,26,8,16
16407,6,4,14,4,8
16408,0,4,0,0,0
16409,3,4,0,0,0
16410,2,4,0,0,0
16411,19,4,138,41,83
16412,8,4,26,8,16
16413,7,4,22,7,13
16414,4,4,0,0,0
16415,4,4,0,0,0
16416,6,4,15,4,9
16417,15,4,102,31,61
16418,9,4,39,12,23
16419,8,4,28,8,17
16420,1,4,0,0,0
16421,4,4,0,0,0
16422,3,4,0,0,0
16423,4,4,0,0,0
16424,2,4,0,0,0
16425,9,4,36,11,22
16426,6,4,6,2,4
16427,2,4,0,0,0
16428,1,4,0,0,0
16429,4,4,0,0,0
16430,3,4,0,0,0
16431,6,4,7,2,4
16432,4,4,0,0,0
16433,8,4,27,8,16
16434,3,4,0,0,0
16435,3,4,0,0,0
16436,5,4,0,0,0
16437,6,4,11,3,7
16438,9,4,37,11,22
16439,4,4,0,0,0
16440,9,4,38,11,23
16441,5,4,0,0,0
16442,2,4,0,0,0
16443,4,4,0,0,0
16444,2,4,0,0,0
16445,4,4,0,0,0
16446,2,4,0,0,0
16447,6,4,13,4,8
16448,5,4,0,0,0
16449,6,4,15,4,9
16450,6,4,14,4,8
16451,12,4,72,22,43
16452,8,4,32,10,19
16453,2,4,0,0,0
16454,6,4,9,3,5
16455,5,4,0,0,0
16456,5,4,0,0,0
16457,9,4,40,12,24
16458,8,4,28,8,17
16459,2,4,0,0,0
16460,6,4,6,2,4
16461,3,4,0,0,0
16462,6,4,11,3,7
16463,6,4,13,4,8
16464,3,4,0,0,0
16465,6,4,11,3,7
16466,6,4,8,2,5
16467,8,4,35,10,21
16468,2,4,0,0,0
16469,5,4,3,1,2
16470,3,4,0,0,0
16471,2,4,0,0,0
16472,10,4,47,14,28
16473,3,4,0,0,0
16474,1,4,0,0,0
16475,5,4,0,0,0
16476,2,4,0,0,0
16477,8,4,30,9,18
16478,2,4,0,0,0
16479,1,4,0,0,0
16480,2,4,0,0,0
16481,12,4,72,22,43
16482,4,4,0,0,0
16483,11,4,60,18,36
16484,1,4,0,0,0
16485,2,4,0,0,0
16486,4,4,0,0,0
16487,2,4,0,0,0
16488,4,4,0,0,0
16489,3,4,0,0,0
16490,3,4,0,0,0
16491,4,4,0,0,0
16492,5,4,4,1,2
16493,8,4,25,8,15
16494,2,4,0,0,0
16495,12,4,75,22,45
16496,4,4,0,0,0
16497,5,4,2,1,1
16498,4,4,0,0,0
16499,9,4,41,12,25
16500,6,4,6,2,4
16501,2,4,0,0,0
16502,1,4,0,0,0
16503,3,4,0,0,0
16504,2,4,0,0,0
16505,6,4,7,2,4
16506,6,4,13,4,8
16507,1,4,0,0,0
16508,10,4,50,15,30
16509,7,4,18,5,11
16510,5,4,0,0,0
16511,6,4,11,3,7
16512,1,4,0,0,0
16513,5,4,0,0,0
16514,8,4,27,8,16
16515,12,4,65,20,39
16516,2,4,0,0,0
16517,4,4,0,0,0
16518,0,4,0,0,0
16519,6,4,6,2,4
16520,14,4,87,26,52
16521,2,4,0,0,0
16522,3,4,0,0,0
16523,11,4,62,19,37
16524,1,4,0,0,0
16525,4,4,0,0,0
16526,2,4,0,0,0
16527,7,4,18,5,11
16528,7,4,18,5,11
16529,7,4,19,6,11
16530,10,4,45,14,27
16531,15,4,97,29,58
16532,1,4,0,0,0
16533,2,4,0,0,0
16534,4,4,0,0,0
16535,4,4,0,0,0
16536,1,4,0,0,0
16537,2,4,0,0,0
16538,3,4,0,0,0
16539,4,4,0,0,0
16540,1,4,0,0,0
16541,2,4,0,0,0
16542,2,4,0,0,0
16543,12,4,73,22,44
16544,5,4,0,0,0
16545,2,4,0,0,0
16546,3,4,0,0,0
16547,11,4,61,18,37
16548,2,4,0,0,0
16549,7,4,18,5,11
16550,3,4,0,0,0
16551,10,4,50,15,30
16552,3,4,0,0,0
16553,2,4,0,0,0
16554,3,4,0,0,0
16555,5,4,2,1,1
16556,4,4,0,0,0
16557,4,4,0,0,0
16558,14,4,88,26,53
16559,2,4,0,0,0
16560,7,4,24,7,14
16561,3,4,0,0,0
16562,4,4,0,0,0
16563,7,4,17,5,10
16564,9,4,39,12,23
16565,7,4,23,7,14
16566,6,4,12,4,7
16567,4,4,0,0,0
16568,2,4,0,0,0
16569,4,4,0,0,0
16570,1,4,0,0,0
16571,6,4,7,2,4
16572,5,4,0,0,0
16573,2,4,0,0,0
16574,6,4,10,3,6
16575,5,4,0,0,0
16576,6,4,9,3,5
16577,23,4,180,54,108
16578,1,4,0,0,0
16579,2,4,0,0,0
16580,3,4,0,0,0
16581,3,4,0,0,0
16582,3,4,0,0,0
16583,5,4,4,1,2
16584,2,4,0,0,0
16585,3,4,0,0,0
16586,1,4,0,0,0
16587,6,4,12,4,7
16588,14,4,95,28,57
16589,3,4,0,0,0
16590,5,4,0,0,0
16591,3,4,0,0,0
16592,12,4,73,22,44
16593,2,4,0,0,0
16594,0,4,0,0,0
16595,5,4,1,0,1
16596,7,4,22,7,13
16597,4,4,0,0,0
16598,4,4,0,0,0
16599,2,4,0,0,0
16600,8,4,25,8,15
16601,2,4,0,0,0
16602,10,4,47,14,28
16603,4,4,0,0,0
16604,4,4,0,0,0
16605,2,4,0,0,0
16606,12,4,73,22,44
16607,2,4,0,0,0
16608,4,4,0,0,0
16609,20,4,146,44,88
16610,2,4,0,0,0
16611,1,4,0,0,0
16612,14,4,91,27,55
16613,2,4,0,0,0
16614,3,4,0,0,0
16615,7,4,21,6,13
16616,3,4,0,0,0
16617,2,4,0,0,0
16618,4,4,0,0,0
16619,4,4,0,0,0
16620,5,4,0,0,0
16621,3,4,0,0,0
16622,2,4,0,0,0
16623,2,4,0,0,0
16624,3,4,0,0,0
16625,9,4,40,12,24
16626,3,4,0,0,0
16627,3,4,0,0,0
