"test_id","adult_males","subadult_males","adult_females","juveniles","pups"
16355,0,1,3,2,2
16356,2,1,4,2,1
16357,5,6,41,21,10
16358,1,1,3,2,2
16359,3,2,11,11,3
16360,0,0,1,1,0
16361,2,1,14,8,3
16362,3,3,9,3,3
16363,9,5,40,11,17
16364,0,0,1,2,0
16365,0,0,1,0,1
16366,1,1,3,3,1
16367,5,5,40,22,11
16368,2,2,11,8,2
16369,1,1,1,1,1
16370,1,2,2,4,1
16371,3,2,12,5,3
16372,1,2,2,1,0
16373,7,8,84,45,19
16374,0,1,1,1,1
16375,1,1,3,4,2
16376,7,6,40,11,22
16377,10,6,67,24,22
16378,1,0,8,9,2
16379,2,2,7,0,8
16380,0,1,1,2,0
16381,0,0,2,1,1
16382,7,4,54,53,10
16383,7,5,41,17,10
16384,11,8,84,27,31
16385,0,1,3,4,1
16386,3,2,15,8,5
16387,1,1,6,3,3
16388,2,1,14,13,3
16389,7,5,51,20,16
16390,1,2,9,5,2
16391,0,0,1,4,0
16392,1,1,5,3,2
16393,1,1,2,3,1
16394,5,5,38,27,8
16395,3,4,15,8,6
16396,2,2,12,9,2
16397,0,0,3,1,2
16398,5,3,44,25,13
16399,0,1,1,2,0
16400,1,0,2,1,0
16401,5,5,27,11,9
16402,8,6,54,44,12
16403,2,0,6,5,8
16404,8,7,71,24,22
16405,6,3,29,13,12
16406,1,2,5,4,2
16407,8,7,67,24,13
16408,0,1,0,0,0
16409,3,2,13,10,3
16410,1,1,4,2,1
16411,24,19,180,83,86
16412,8,6,65,26,33
16413,7,6,40,16,15
16414,4,4,30,9,11
16415,2,1,9,8,2
16416,5,4,35,10,12
16417,1,1,0,1,0
16418,7,5,64,26,19
16419,5,6,41,22,12
16420,0,1,4,2,1
16421,2,2,12,6,4
16422,3,3,22,14,6
16423,2,1,14,9,3
16424,1,1,3,2,1
16425,13,9,118,52,26
16426,9,7,71,42,21
16427,1,2,5,2,2
16428,0,0,3,1,0
16429,3,2,12,4,4
16430,0,0,2,1,1
16431,4,4,27,14,8
16432,3,2,15,8,4
16433,14,9,112,70,22
16434,1,1,7,2,1
16435,1,0,4,1,1
16436,6,5,44,24,6
16437,3,1,17,9,4
16438,8,6,66,25,25
16439,1,2,8,4,2
16440,8,7,63,21,24
16441,2,1,5,2,2
16442,1,1,2,2,2
16443,3,2,27,19,5
16444,1,1,4,4,2
16445,2,2,15,9,3
16446,1,2,7,4,2
16447,4,3,21,9,6
16448,0,0,2,1,1
16449,6,5,47,22,12
16450,1,1,2,2,2
16451,10,9,70,23,32
16452,11,5,65,20,20
16453,1,1,4,2,1
16454,5,4,24,10,8
16455,4,3,19,6,7
16456,3,4,26,14,7
16457,13,9,140,138,33
16458,5,3,31,15,9
16459,0,1,1,1,1
16460,4,4,29,14,10
16461,1,0,2,2,0
16462,5,3,37,23,9
16463,5,3,20,9,8
16464,2,2,12,7,3
16465,6,6,61,44,11
16466,8,6,57,25,27
16467,8,5,39,31,12
16468,1,2,5,3,2
16469,3,2,18,10,6
16470,1,1,8,7,2
16471,1,2,3,2,1
16472,7,6,42,25,15
16473,1,0,1,1,0
16474,1,3,6,3,4
16475,3,3,14,7,4
16476,1,1,2,2,0
16477,7,5,60,20,18
16478,1,1,2,2,1
16479,0,0,1,0,1
16480,1,1,2,4,1
16481,16,8,101,27,50
16482,3,2,11,9,4
16483,1,1,6,1,1
16484,1,0,3,1,2
16485,1,1,2,2,2
16486,4,3,22,11,9
16487,1,1,4,1,1
16488,1,1,4,2,2
16489,1,1,2,2,0
16490,0,1,4,5,1
16491,6,6,32,11,7
16492,5,3,25,10,9
16493,4,3,30,29,7
16494,0,1,2,1,0
16495,13,9,99,46,28
16496,4,3,21,6,7
16497,6,6,25,9,15
16498,3,0,6,2,3
16499,2,2,7,6,2
16500,4,2,21,12,7
16501,1,1,10,6,2
16502,1,1,7,1,5
16503,1,1,5,4,1
16504,1,0,2,0,2
16505,3,2,22,20,5
16506,5,5,26,10,6
16507,2,2,5,0,6
16508,8,4,48,22,21
16509,6,5,62,20,31
16510,3,3,23,18,5
16511,5,4,28,14,16
16512,0,0,1,0,0
16513,5,3,38,25,6
16514,5,3,31,13,13
16515,3,3,24,10,4
16516,0,1,3,2,0
16517,3,3,14,8,4
16518,1,2,4,2,5
16519,4,4,28,14,9
16520,14,9,106,24,39
16521,0,0,1,1,0
16522,1,1,3,2,2
16523,10,8,74,28,41
16524,1,1,2,1,3
16525,1,1,3,2,1
16526,0,0,2,1,0
16527,8,4,41,22,18
16528,6,5,40,11,18
16529,5,5,34,19,7
16530,9,7,73,28,27
16531,3,4,31,24,7
16532,0,0,1,2,1
16533,2,2,4,1,3
16534,1,1,1,2,1
16535,1,2,4,3,2
16536,0,1,0,1,0
16537,1,1,5,2,2
16538,4,3,12,6,4
16539,1,1,2,1,2
16540,1,2,4,1,3
16541,1,1,7,4,2
16542,1,0,2,1,0
16543,7,5,63,30,15
16544,1,1,4,1,2
16545,0,1,2,1,0
16546,2,2,10,5,3
16547,16,11,114,49,66
16548,0,0,1,2,1
16549,10,6,82,36,26
16550,1,2,5,3,2
16551,10,7,77,31,31
16552,0,1,1,1,1
16553,0,0,2,0,1
16554,2,2,12,7,2
16555,3,2,12,4,4
16556,0,1,2,2,3
16557,2,2,6,4,3
16558,13,11,94,29,55
16559,2,3,8,5,2
16560,7,7,74,23,25
16561,1,1,3,1,2
16562,3,5,15,7,6
16563,8,5,55,20,17
16564,9,7,70,26,20
16565,5,6,35,20,10
16566,3,3,10,7,4
16567,0,0,2,1,1
16568,1,1,9,3,2
16569,1,2,18,10,2
16570,2,2,6,2,5
16571,2,1,11,4,3
16572,4,4,22,10,12
16573,1,2,6,1,5
16574,7,5,46,23,13
16575,4,3,25,12,10
16576,5,4,41,14,13
16577,22,12,173,80,63
16578,0,0,1,1,1
16579,0,0,4,2,1
16580,1,1,7,2,4
16581,2,1,11,8,2
16582,1,2,4,2,2
16583,1,2,6,4,2
16584,1,1,6,6,1
16585,1,1,4,2,2
16586,4,2,6,3,4
16587,5,5,31,18,11
16588,5,3,30,19,9
16589,2,2,13,4,3
16590,3,3,24,14,7
16591,2,2,5,3,2
16592,10,7,76,30,34
16593,1,0,2,1,2
16594,0,1,2,0,2
16595,1,1,3,2,2
16596,1,2,9,7,2
16597,2,2,6,5,2
16598,1,1,4,2,2
16599,1,1,3,2,2
16600,6,4,43,14,24
16601,1,1,3,4,1
16602,6,4,30,24,13
16603,4,3,25,13,11
16604,1,1,6,7,3
16605,1,2,7,4,2
16606,16,7,112,36,65
16607,1,1,4,3,2
16608,4,4,17,7,4
16609,3,3,21,14,4
16610,1,1,2,2,1
16611,0,1,0,0,0
16612,18,13,155,53,95
16613,3,2,23,17,4
16614,0,1,3,3,3
16615,7,7,57,23,26
16616,2,1,3,1,1
16617,1,1,3,3,1
16618,3,3,13,4,2
16619,3,3,22,14,6
16620,4,4,35,42,7
16621,2,2,6,9,2
16622,2,1,4,1,3
16623,1,1,5,3,2
16624,1,1,8,8,2
16625,11,6,86,27,47
16626,1,1,7,5,2
16627,1,2,5,4,3
16628,3,2,14,6,4
16629,14,9,105,41,63
16630,2,1,8,4,3
16631,4,3,26,14,6
16632,3,2,16,8,3
16633,2,1,14,8,3
16634,1,1,2,5,2
16635,1,1,2,1,0
16636,5,3,19,9,5
16637,1,1,7,5,1
16638,10,10,83,25,35
16639,0,1,5,2,1
16640,3,3,13,5,3
16641,8,5,96,27,46
16642,2,1,4,2,2
16643,5,4,40,18,20
16644,2,2,7,2,3
16645,1,1,2,3,1
16646,2,2,9,4,3
16647,8,5,50,19,25
16648,2,2,17,14,3
16649,3,2,16,10,4
16650,6,5,44,18,13
16651,6,6,62,23,27
16652,3,2,16,13,5
16653,3,3,17,9,5
16654,2,0,4,4,1
16655,9,7,70,19,35
16656,7,3,45,28,17
16657,2,2,8,4,2
16658,1,1,2,1,1
16659,2,2,6,2,2
16660,40,22,338,82,156
16661,5,5,36,22,8
16662,20,11,154,55,93
16663,8,6,58,34,14
16664,16,11,117,40,53
16665,1,1,5,2,2
16666,0,0,1,2,0
16667,2,2,9,10,2
16668,13,9,115,91,24
16669,1,1,3,0,1
16670,0,1,4,3,1
16671,8,4,40,12,15
16672,4,3,25,13,8
16673,1,2,6,0,6
16674,5,5,31,13,12
16675,1,1,2,1,2
16676,8,7,78,21,41
16677,1,1,5,2,2
16678,0,1,1,2,2
16679,4,4,11,6,5
16680,11,7,77,24,39
16681,1,0,2,2,1
16682,2,2,18,5,4
16683,5,5,44,26,8
16684,2,2,13,8,3
16685,0,0,0,1,0
16686,1,1,4,6,1
16687,2,3,9,7,3
16688,1,0,1,1,0
16689,7,4,40,17,17
16690,7,5,47,27,16
16691,7,6,31,15,17
16692,2,2,10,4,3
16693,3,3,12,5,4
16694,2,1,6,8,2
16695,2,2,5,3,2
16696,9,6,54,23,24
16697,1,1,2,1,1
16698,13,6,88,27,43
16699,1,1,2,3,1
16700,1,1,5,2,1
16701,2,2,8,4,2
16702,2,2,4,0,5
16703,2,1,6,2,2
16704,9,5,68,22,35
16705,4,4,27,13,10
16706,0,0,2,1,1
16707,8,5,57,17,16
16708,13,10,107,36,42
16709,8,6,47,22,17
16710,5,4,37,15,10
16711,4,4,36,16,9
16712,1,2,5,2,2
16713,8,7,69,16,27
16714,1,1,3,2,1
16715,3,4,22,12,7
16716,4,3,37,18,7
16717,2,2,5,2,2
16718,1,0,3,2,1
16719,4,3,29,14,11
16720,3,2,15,12,9
16721,2,1,5,4,2
16722,18,10,138,40,96
16723,7,4,56,26,19
16724,5,3,33,8,13
16725,7,5,65,47,17
16726,7,4,51,33,14
16727,3,3,21,17,4
16728,0,0,2,0,1
16729,2,2,7,2,6
16730,16,8,98,50,35
16731,0,1,1,1,1
16732,3,2,10,8,4
16733,3,3,23,13,5
16734,2,2,8,3,3
16735,8,7,67,26,17
16736,1,0,3,1,1
16737,3,3,12,5,4
16738,8,6,58,15,30
16739,3,3,11,10,3
16740,2,2,7,4,2
16741,16,9,119,39,66
16742,4,2,23,20,12
16743,3,4,29,28,6
16744,2,3,11,5,2
16745,10,8,108,40,37
16746,1,1,3,2,1
16747,13,9,103,51,36
16748,6,6,37,13,10
16749,2,2,8,4,2
16750,2,1,7,2,2
16751,0,1,0,1,0
16752,0,1,1,3,0
16753,0,0,1,2,0
16754,0,1,1,0,0
16755,9,5,79,33,20
16756,2,1,2,4,2
16757,3,4,17,9,5
16758,0,0,1,2,0
16759,21,13,194,77,67
16760,1,0,3,1,2
16761,0,1,3,3,0
16762,8,6,64,31,29
16763,1,1,2,3,0
16764,2,1,13,5,4
16765,2,2,10,6,4
16766,2,2,10,5,3
16767,1,0,2,1,1
16768,2,1,5,3,2
16769,9,7,68,23,32
16770,5,4,33,22,9
16771,1,1,3,2,0
16772,2,3,8,3,2
16773,1,1,2,3,2
16774,11,9,112,37,28
16775,0,1,2,2,1
16776,2,2,7,5,3
16777,2,1,7,1,7
16778,1,1,4,3,1
16779,0,0,1,1,1
16780,0,2,4,4,1
16781,2,2,15,6,3
16782,17,10,128,35,68
16783,2,1,8,3,2
16784,0,1,0,2,0
16785,3,3,18,11,6
16786,14,11,124,53,54
16787,0,1,3,1,1
16788,6,4,39,25,13
16789,2,2,11,6,2
16790,2,1,8,4,2
16791,3,1,16,8,4
16792,3,2,17,6,6
16793,4,5,24,11,9
16794,1,0,3,1,0
16795,4,2,27,18,8
16796,6,5,50,27,12
16797,4,3,24,13,7
16798,3,3,9,6,3
16799,9,6,60,26,20
16800,0,0,2,2,1
16801,3,3,16,11,4
16802,0,1,2,1,0
16803,8,5,44,12,24
16804,1,1,3,2,3
16805,5,3,40,25,10
16806,0,0,1,1,1
16807,9,5,71,21,31
16808,7,6,52,33,18
16809,2,1,5,2,2
16810,1,1,2,2,0
16811,3,2,23,14,6
16812,10,8,75,33,26
16813,2,2,8,2,6
16814,3,2,9,4,4
16815,1,0,2,1,0
16816,11,6,82,32,36
16817,1,0,3,1,2
16818,0,0,2,1,1
16819,8,6,79,28,37
16820,2,2,10,4,3
16821,3,2,16,13,5
16822,13,8,95,32,29
16823,0,1,2,2,1
16824,3,3,11,7,4
16825,0,0,1,0,1
16826,6,5,37,12,16
16827,4,3,11,8,8
16828,15,10,85,48,39
16829,1,1,4,5,2
16830,4,6,31,16,6
16831,0,0,1,1,0
16832,7,4,46,27,14
16833,0,0,2,1,1
16834,6,3,36,25,11
16835,3,3,20,7,6
16836,1,1,3,5,2
16837,2,2,13,7,4
16838,2,2,8,3,2
16839,1,1,4,2,2
16840,1,1,3,2,1
16841,0,1,2,2,0
16842,2,1,6,4,2
16843,24,15,177,61,77
16844,0,0,4,1,1
16845,5,5,27,22,12
16846,9,6,77,21,23
16847,1,2,4,2,1
16848,1,1,5,2,1
16849,2,1,6,2,2
16850,1,1,4,2,1
16851,2,2,12,5,3
16852,2,1,6,4,3
16853,1,1,3,3,1
16854,2,2,16,8,5
16855,2,1,13,5,2
16856,9,6,78,36,19
16857,1,2,5,3,2
16858,1,0,2,2,1
16859,3,2,10,5,2
16860,7,6,54,39,12
16861,7,7,65,34,15
16862,8,9,63,21,28
16863,1,1,3,1,0
16864,2,2,5,4,2
16865,2,2,9,4,2
16866,17,10,139,35,77
16867,1,1,6,2,1
16868,17,10,122,30,98
16869,2,2,8,4,4
16870,7,5,53,18,27
16871,2,2,12,5,4
16872,3,2,21,15,4
16873,5,2,33,23,13
16874,11,8,100,27,33
16875,0,1,3,1,1
16876,1,2,3,1,1
16877,3,2,23,17,5
16878,7,5,44,12,17
16879,6,5,40,15,13
16880,8,7,45,31,11
16881,3,3,17,8,5
16882,1,1,2,1,0
16883,0,1,1,2,1
16884,3,2,28,16,7
16885,2,1,5,4,2
16886,9,6,44,23,13
16887,10,7,71,27,23
16888,1,2,5,0,4
16889,2,1,4,2,1
16890,3,2,13,8,4
16891,7,5,52,26,14
16892,11,7,78,22,40
16893,1,2,3,1,1
16894,3,2,21,10,7
16895,2,2,9,5,3
16896,14,9,125,67,23
16897,9,6,71,16,27
16898,5,3,26,22,9
16899,3,2,11,7,3
16900,1,1,4,6,3
16901,0,0,4,1,2
16902,2,1,8,6,3
16903,1,1,2,3,1
16904,2,3,5,2,4
16905,1,1,3,3,1
16906,4,4,28,13,8
16907,1,0,2,2,3
16908,2,2,10,4,3
16909,1,1,2,2,0
16910,3,3,18,10,7
16911,7,7,64,28,16
16912,1,1,2,2,0
16913,1,2,3,2,1
16914,2,2,8,6,4
16915,3,2,22,11,6
16916,10,6,51,13,16
16917,10,8,123,57,26
16918,10,7,83,36,33
16919,14,9,104,65,23
16920,4,3,22,18,7
16921,1,1,4,2,2
16922,2,2,8,7,2
16923,2,2,14,8,2
16924,1,1,4,2,1
16925,1,1,5,6,1
16926,2,2,7,4,3
16927,1,2,3,4,1
16928,0,1,2,2,0
16929,4,3,31,12,12
16930,25,15,194,66,91
16931,4,3,28,15,6
16932,3,2,14,5,7
16933,1,1,4,2,1
16934,3,3,25,26,7
16935,3,2,7,3,3
16936,2,3,3,2,2
16937,0,0,3,1,2
16938,7,7,67,35,20
16939,0,1,3,5,2
16940,2,1,6,3,2
16941,2,2,10,5,4
16942,0,0,2,0,0
16943,1,0,4,1,3
16944,1,1,1,3,0
16945,3,3,13,4,4
16946,8,5,71,18,30
16947,0,0,2,1,1
16948,2,1,8,4,3
16949,2,1,6,5,2
16950,3,2,19,7,3
16951,1,1,2,3,2
16952,7,5,65,20,19
16953,8,6,48,20,21
16954,8,6,53,27,32
16955,1,0,3,2,0
16956,14,7,90,27,53
16957,9,5,53,22,22
16958,3,2,17,5,3
16959,3,2,19,9,4
16960,2,1,12,8,3
16961,9,8,70,24,20
16962,1,2,1,1,1
16963,4,4,27,16,7
16964,0,0,0,0,1
16965,24,15,186,68,72
16966,0,1,2,2,0
16967,0,0,2,1,2
16968,2,2,5,5,2
16969,10,5,68,20,29
16970,3,3,29,15,8
16971,1,1,3,3,2
16972,4,3,24,15,9
16973,1,1,5,3,2
16974,5,3,11,7,4
16975,3,2,21,11,5
16976,3,3,22,13,6
16977,4,3,36,30,6
16978,6,4,37,22,18
16979,3,4,22,12,5
16980,0,1,1,1,1
16981,11,9,96,35,38
16982,2,3,9,6,4
16983,2,1,7,5,3
16984,4,4,26,10,8
16985,3,2,26,17,5
16986,2,3,10,4,3
16987,11,8,73,26,32
16988,1,1,2,2,1
16989,6,5,28,9,11
16990,1,1,3,2,1
16991,0,0,1,1,0
16992,2,2,4,1,1
16993,1,1,6,4,2
16994,2,1,6,4,2
16995,7,7,73,52,12
16996,8,7,65,19,39
16997,9,7,74,29,39
16998,2,2,16,7,2
16999,7,6,45,19,9
17000,3,2,26,14,5
17001,0,0,1,0,0
17002,7,6,45,11,11
17003,7,6,44,16,13
17004,2,2,14,7,3
17005,1,2,6,4,3
17006,4,3,27,11,16
17007,1,1,2,1,0
17008,2,1,7,4,3
17009,4,4,33,16,9
17010,1,1,4,3,2
17011,5,5,30,29,6
17012,0,0,0,0,0
17013,7,6,60,20,22
17014,3,3,25,11,5
17015,3,2,14,6,4
17016,6,3,53,30,14
17017,1,1,2,5,0
17018,15,10,111,30,72
17019,0,0,1,1,1
17020,2,1,7,4,3
17021,16,10,140,79,40
17022,2,1,9,4,3
17023,1,1,4,2,1
17024,3,4,14,5,3
17025,0,1,2,1,0
17026,8,6,49,13,16
17027,1,2,3,2,2
17028,0,1,4,1,4
17029,3,2,25,8,6
17030,10,8,52,15,18
17031,3,3,11,4,3
17032,2,2,16,6,3
17033,3,2,6,2,2
17034,10,8,46,12,11
17035,3,3,16,9,4
17036,8,7,63,21,35
17037,9,7,65,22,33
17038,3,3,21,9,8
17039,3,3,27,15,5
17040,0,1,3,2,4
17041,7,5,53,17,15
17042,9,6,70,20,40
17043,6,5,35,17,9
17044,4,3,26,12,13
17045,2,2,7,4,3
17046,0,1,1,2,0
17047,1,2,6,4,2
17048,3,3,10,5,4
17049,7,6,44,15,17
17050,0,0,2,1,0
17051,5,4,33,15,13
17052,10,6,73,29,25
17053,6,5,41,16,12
17054,21,14,189,61,102
17055,1,1,2,4,1
17056,17,12,132,46,70
17057,0,0,1,1,0
17058,1,1,2,0,2
17059,0,0,1,1,1
17060,14,7,109,27,49
17061,0,1,4,1,1
17062,0,0,2,2,1
17063,7,5,40,17,11
17064,7,6,40,14,15
17065,2,1,2,1,2
17066,0,0,1,1,2
17067,1,0,0,2,0
17068,10,7,86,36,29
17069,2,2,17,12,4
17070,10,6,71,28,18
17071,6,5,31,17,14
17072,1,1,1,2,0
17073,2,2,4,3,2
17074,1,1,2,1,1
17075,10,7,64,20,15
17076,27,16,234,76,147
17077,9,7,56,19,24
17078,2,3,10,5,3
17079,5,4,39,15,13
17080,14,11,93,27,36
17081,18,12,104,39,50
17082,0,0,2,1,0
17083,3,3,9,9,2
17084,3,2,14,7,4
17085,4,2,31,16,6
17086,3,2,24,12,6
17087,4,3,13,9,5
17088,2,2,6,1,6
17089,6,5,28,10,8
17090,15,8,108,37,47
17091,0,0,1,1,0
17092,1,2,6,2,3
17093,0,0,5,1,2
17094,5,5,37,23,10
17095,0,1,2,3,0
17096,0,0,1,1,0
17097,2,1,20,13,5
17098,2,1,4,2,2
17099,1,1,6,2,1
17100,0,0,2,1,1
17101,14,10,135,53,75
17102,1,1,5,2,1
17103,0,1,1,1,1
17104,1,2,3,3,1
17105,10,7,70,40,38
17106,2,3,8,5,2
17107,3,3,21,8,6
17108,1,1,2,2,1
17109,4,3,21,9,7
17110,2,1,2,2,3
17111,0,1,2,0,2
17112,2,1,10,4,2
17113,13,5,90,25,44
17114,1,1,4,2,3
17115,2,1,13,7,3
17116,0,0,1,1,3
17117,6,4,31,14,15
17118,1,1,1,3,2
17119,10,8,82,51,18
17120,0,1,1,2,0
17121,13,7,100,29,44
17122,1,1,3,1,2
17123,5,5,28,10,9
17124,2,2,16,8,2
17125,2,2,5,3,2
17126,4,3,22,17,6
17127,2,2,12,5,2
17128,2,1,11,12,2
17129,9,5,65,26,24
17130,3,2,19,10,4
17131,1,2,7,9,2
17132,5,3,15,7,5
17133,1,0,2,2,1
17134,1,3,8,6,3
17135,2,2,11,6,5
17136,2,2,7,4,4
17137,2,2,12,9,2
17138,4,5,20,8,6
17139,5,4,37,22,9
17140,6,5,60,36,14
17141,1,1,8,3,3
17142,1,1,2,1,1
17143,7,4,33,10,7
17144,1,0,3,1,1
17145,0,1,4,1,0
17146,1,1,2,1,1
17147,16,11,133,48,70
17148,4,4,18,8,10
17149,17,12,129,45,73
17150,4,3,20,10,7
17151,3,2,7,3,4
17152,1,2,11,7,2
17153,1,0,3,2,1
17154,0,0,2,0,0
17155,3,3,31,21,6
17156,16,11,131,43,60
17157,1,1,5,4,2
17158,5,6,34,10,10
17159,7,4,42,18,23
17160,0,1,7,7,1
17161,0,0,0,1,0
17162,2,2,5,5,2
17163,1,0,4,2,0
17164,2,2,12,7,3
17165,5,4,39,22,10
17166,1,0,3,1,0
17167,0,1,1,0,0
17168,8,6,54,35,24
17169,1,1,4,3,2
17170,1,0,2,2,1
17171,1,2,4,3,1
17172,13,11,113,125,34
17173,1,0,4,4,1
17174,2,1,6,4,2
17175,5,5,29,13,11
17176,0,0,1,1,0
17177,4,3,30,27,7
17178,1,1,3,2,2
17179,2,1,7,4,2
17180,4,5,22,12,6
17181,1,1,3,2,2
17182,2,1,16,11,3
17183,1,2,2,3,2
17184,1,0,3,2,1
17185,14,8,103,32,40
17186,0,1,2,0,0
17187,2,2,9,0,6
17188,2,2,4,1,5
17189,1,2,3,2,1
17190,2,1,6,2,4
17191,2,1,4,7,1
17192,1,2,6,2,2
17193,1,0,9,6,2
17194,1,1,4,0,3
17195,2,2,7,3,2
17196,2,1,5,6,2
17197,2,1,5,6,2
17198,1,0,3,1,1
17199,1,1,4,2,1
17200,3,3,20,17,4
17201,23,14,168,52,82
17202,2,1,4,2,2
17203,2,2,10,6,2
17204,13,9,138,102,32
17205,16,8,118,68,34
17206,2,2,18,11,4
17207,17,10,125,34,53
17208,6,4,61,26,12
17209,2,2,6,3,2
17210,5,6,34,23,8
17211,5,3,32,17,14
17212,0,0,1,1,1
17213,2,2,12,5,3
17214,0,1,1,2,0
17215,3,3,20,10,7
17216,1,0,2,2,1
17217,1,1,4,2,1
17218,0,0,1,1,0
17219,2,2,6,1,7
17220,1,1,5,2,1
17221,1,1,9,4,2
17222,1,0,3,2,2
17223,8,5,62,67,17
17224,2,3,10,5,2
17225,0,0,1,4,1
17226,1,2,5,3,2
17227,2,1,1,0,5
17228,1,1,4,5,1
17229,1,1,3,1,1
17230,15,10,96,24,44
17231,0,0,2,1,1
17232,7,5,43,27,14
17233,0,0,0,1,0
17234,0,0,0,1,0
17235,1,1,2,5,0
17236,19,15,196,153,72
17237,2,2,10,7,3
17238,0,0,1,1,0
17239,0,0,1,2,1
17240,7,7,69,21,32
17241,5,4,35,19,10
17242,1,1,4,2,1
17243,8,7,44,18,21
17244,18,12,169,51,89
17245,12,8,97,31,37
17246,0,2,3,3,1
17247,7,5,43,26,15
17248,9,4,49,21,13
17249,0,0,1,1,1
17250,1,1,3,2,2
17251,1,0,3,4,2
17252,0,2,1,1,0
17253,7,3,50,27,13
17254,1,2,10,7,2
17255,4,3,28,25,10
17256,9,7,72,28,45
17257,1,2,6,0,6
17258,3,3,18,10,6
17259,10,6,101,35,36
17260,4,2,22,11,6
17261,1,1,4,1,0
17262,9,7,61,26,18
17263,2,1,6,1,5
17264,7,6,67,26,38
17265,3,2,24,9,7
17266,2,2,8,5,3
17267,0,0,2,1,0
17268,17,12,167,103,59
17269,3,3,6,2,2
17270,7,5,45,18,21
17271,0,0,1,0,0
17272,14,8,95,26,49
17273,1,1,4,2,0
17274,6,4,32,19,12
17275,0,0,1,2,1
17276,3,3,18,17,4
17277,3,3,21,12,10
17278,2,0,5,3,3
17279,2,2,8,5,3
17280,3,3,24,28,7
17281,0,0,1,3,1
17282,1,1,3,2,2
17283,1,1,3,1,1
17284,2,2,11,5,3
17285,12,9,94,29,35
17286,5,5,42,25,8
17287,0,0,2,2,1
17288,2,2,6,3,3
17289,3,3,21,11,5
17290,0,0,1,2,2
17291,1,1,1,1,2
17292,3,3,15,8,6
17293,2,2,5,3,6
17294,3,3,25,14,7
17295,1,2,3,1,2
17296,14,8,108,52,33
17297,3,2,28,19,8
17298,1,1,4,2,1
17299,2,2,9,6,2
17300,11,9,84,24,26
17301,4,4,33,16,8
17302,2,1,6,4,2
17303,14,8,92,29,47
17304,2,2,7,5,3
17305,4,3,21,11,6
17306,2,3,12,7,4
17307,2,0,2,2,1
17308,1,1,2,4,0
17309,3,2,11,8,3
17310,7,4,30,11,11
17311,10,6,75,34,28
17312,4,5,33,17,6
17313,2,1,4,5,2
17314,4,4,21,9,6
17315,3,2,20,11,8
17316,5,5,38,11,11
17317,3,2,11,1,9
17318,2,1,16,10,3
17319,3,3,8,3,3
17320,2,2,16,8,4
17321,8,8,79,53,22
17322,17,12,176,72,65
17323,1,0,2,1,1
17324,8,6,41,12,21
17325,1,2,5,2,1
17326,3,3,21,10,5
17327,3,2,24,13,6
17328,1,1,3,7,1
17329,3,3,27,23,6
17330,5,6,40,26,10
17331,2,1,3,1,1
17332,1,1,5,6,2
17333,7,9,45,22,14
17334,1,1,3,4,2
17335,15,8,106,35,32
17336,4,2,11,4,4
17337,8,6,65,27,14
17338,2,3,9,5,3
17339,13,9,111,91,24
17340,4,4,31,18,8
17341,0,1,2,1,1
17342,15,12,128,53,66
17343,1,1,6,4,1
17344,5,5,47,31,13
17345,0,0,0,2,0
17346,3,2,14,7,4
17347,8,6,61,20,25
17348,3,2,15,8,3
17349,2,1,9,5,2
17350,7,5,44,16,18
17351,2,1,6,2,3
17352,5,4,39,23,9
17353,2,2,5,2,2
17354,0,1,2,2,0
17355,3,4,27,20,7
17356,1,1,2,2,1
17357,13,9,104,44,61
17358,3,2,26,12,5
17359,2,3,10,7,3
17360,1,1,7,2,1
17361,0,0,1,2,1
17362,3,3,21,13,7
17363,1,2,4,2,1
17364,10,6,81,26,44
17365,4,5,31,14,11
17366,0,1,1,2,1
17367,2,1,6,3,3
17368,3,3,33,19,5
17369,8,4,38,13,14
17370,6,3,58,35,10
17371,4,3,32,20,8
17372,7,5,28,11,11
17373,8,5,44,14,19
17374,1,1,3,2,2
17375,11,6,62,17,28
17376,11,7,72,42,25
17377,2,2,13,9,3
17378,0,1,0,4,0
17379,2,1,11,5,4
17380,17,11,133,62,40
17381,5,3,31,16,12
17382,4,3,18,8,7
17383,4,3,22,13,13
17384,17,12,155,116,41
17385,10,6,80,33,33
17386,2,1,10,13,2
17387,8,7,50,25,32
17388,1,2,3,1,0
17389,8,6,47,34,10
17390,2,2,6,3,2
17391,2,2,4,2,5
17392,2,3,13,8,4
17393,1,1,2,1,1
17394,0,2,2,1,2
17395,0,0,1,0,2
17396,2,1,5,2,2
17397,8,5,50,19,13
17398,1,1,1,0,0
17399,4,2,32,38,6
17400,2,2,9,8,4
17401,5,3,34,35,13
17402,3,3,19,6,7
17403,8,5,51,18,18
17404,1,1,5,2,1
17405,3,3,26,13,12
17406,5,3,27,11,14
17407,2,0,1,0,0
17408,1,1,2,1,1
17409,2,2,16,13,4
17410,2,2,17,13,4
17411,1,1,2,1,0
17412,9,7,82,31,36
17413,2,2,16,15,3
17414,9,6,83,56,21
17415,4,4,25,10,12
17416,1,2,7,3,2
17417,2,2,5,3,2
17418,5,3,35,14,12
17419,3,3,6,0,4
17420,0,1,2,2,1
17421,8,7,59,38,15
17422,6,7,46,21,12
17423,5,3,39,30,7
17424,2,3,7,4,2
17425,15,9,137,44,68
17426,1,2,3,2,2
17427,5,5,30,17,11
17428,5,4,37,14,11
